150203,1,-38.00,0.00,6.14,0.14,7.54,0.00,1.0609,5.9641,0.056,-0.040
150253,1,-37.00,1.00,5.55,0.14,6.74,0.00,1.1458,5.9641,-0.018,-0.035
150303,1,-35.00,2.00,5.24,0.28,6.78,0.00,1.1698,5.9643,-0.034,-0.034
150353,1,-32.00,2.00,4.79,0.28,5.22,0.00,1.1905,5.9647,-0.037,-0.031
150403,1,-27.00,2.00,4.04,0.28,5.13,1.46,1.2317,5.9658,-0.056,-0.029
150453,1,-27.00,3.00,4.05,0.42,3.66,0.00,1.2478,5.9662,-0.059,-0.025
150503,1,-28.00,2.00,4.21,0.28,4.73,0.00,1.2833,5.9676,-0.087,-0.019
150553,1,-30.00,2.00,4.51,0.28,2.35,0.00,1.2950,5.9683,-0.066,-0.019
150603,1,-30.00,2.00,4.49,0.28,0.00,0.00,1.3005,5.9695,0.042,-0.016
150653,1,-29.00,1.00,4.35,0.14,2.47,0.00,1.3052,5.9701,0.079,-0.014
150703,1,-35.00,1.00,5.28,0.14,4.21,0.00,1.3289,5.9708,0.099,-0.014
150753,1,-36.00,0.00,5.41,-0.00,7.54,0.27,1.3498,5.9710,0.090,-0.013
150803,1,-34.00,0.00,5.09,0.00,6.01,0.00,1.4018,5.9712,0.039,-0.016
150853,1,-33.00,1.00,4.95,0.14,4.61,0.00,1.4215,5.9712,0.044,-0.016
150903,1,-29.00,0.00,4.33,-0.00,3.91,0.00,1.4361,5.9712,0.059,-0.014
150953,1,-31.00,0.00,4.66,0.00,2.72,0.00,1.4578,5.9712,0.095,-0.014
151003,1,-34.00,0.00,5.12,0.00,4.24,0.00,1.4685,5.9712,0.112,-0.014
151053,1,-47.00,-2.00,7.08,-0.28,7.48,0.00,1.5119,5.9712,0.099,-0.016
151103,1,-50.00,-2.00,7.52,-0.28,9.77,0.00,1.5519,5.9710,0.064,-0.020
151153,1,-52.00,-2.00,7.81,-0.28,9.37,0.00,1.5943,5.9706,0.025,-0.023
151203,1,-48.00,-2.00,7.18,-0.28,8.12,0.03,1.6662,5.9697,-0.034,-0.027
151253,1,-43.00,-1.00,6.43,-0.14,5.71,0.00,1.6898,5.9693,-0.020,-0.028
151303,1,-30.00,1.00,4.47,0.14,5.04,0.00,1.7239,5.9689,0.004,-0.028
151353,1,-25.00,2.00,3.73,0.28,4.09,0.00,1.7397,5.9689,0.004,-0.027
151403,1,-16.00,2.00,2.38,0.28,1.37,1.04,1.7606,5.9695,0.015,-0.024
151453,1,-10.00,3.00,1.47,0.42,0.98,0.00,1.7659,5.9699,0.027,-0.019
151503,1,-6.00,3.00,0.90,0.42,0.03,1.46,1.7707,5.9712,0.040,-0.015
151553,1,-4.00,4.00,0.59,0.56,-0.03,0.70,1.7721,5.9722,0.048,-0.015
151603,1,-3.00,3.00,0.44,0.42,-0.06,-0.03,1.7755,5.9750,0.051,-0.007
151653,1,-3.00,4.00,0.45,0.56,0.21,1.40,1.7778,5.9764,0.045,-0.010
