790450,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
790500,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
790550,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
790600,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
790650,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
790700,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.063,0.000
790750,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
790800,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
790850,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.001
790900,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
790950,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
791000,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
791050,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
791100,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
791150,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
791200,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
791250,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.061,0.000
791300,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
791350,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.001
791400,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.001
791450,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.063,0.000
791500,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.063,0.000
791550,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.001
791600,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.063,0.000
791650,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,-0.000
791700,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
791750,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
791800,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.001
791850,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
791900,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.063,0.000
791950,0,0.00,0.00,0.00,0.00,0.00,0.00,0.0244,0.0408,0.062,0.000
