294353,1,1.00,2.00,0.00,0.00,0.00,0.00,4.9902,5.9401,-0.050,-0.043
294403,1,1.00,-1.00,0.00,0.00,-1.43,0.00,4.9891,5.9401,-0.047,-0.043
294453,1,-6.00,-2.00,0.00,0.00,0.00,0.00,4.9889,5.9401,-0.045,-0.043
294503,1,-12.00,-8.00,1.75,-0.69,0.00,0.00,4.9891,5.9401,-0.028,-0.049
294553,1,-15.00,-9.00,2.40,-0.92,-0.03,-1.62,4.9906,5.9382,-0.009,-0.050
294603,1,-15.00,-7.00,3.12,-1.02,1.83,-0.98,5.0008,5.9309,0.022,-0.048
294653,1,-13.00,-2.00,3.04,-0.72,2.84,-0.31,5.0102,5.9267,0.030,-0.050
294703,1,-12.00,0.00,2.92,-0.43,3.17,-0.21,5.0207,5.9254,0.029,-0.051
294753,1,-12.00,1.00,2.76,0.00,2.62,0.00,5.0441,5.9242,0.017,-0.053
294803,1,-14.00,-3.00,2.93,0.00,2.20,0.00,5.0535,5.9242,0.020,-0.054
294853,1,-15.00,-7.00,3.18,-0.59,3.23,-0.67,5.0730,5.9219,0.027,-0.046
294903,1,-17.00,-2.00,3.18,-0.59,3.23,-0.67,5.0730,5.9219,0.027,-0.046
294953,1,-12.00,15.00,3.00,0.80,3.05,0.00,5.1091,5.9164,0.016,-0.044
295003,1,-9.00,23.00,2.62,1.77,3.20,0.00,5.1214,5.9169,0.013,-0.032
295053,1,-4.00,30.00,1.61,3.33,2.11,2.29,5.1367,5.9284,0.018,-0.015
295103,1,-6.00,29.00,1.54,3.62,1.77,3.30,5.1427,5.9398,0.016,-0.014
295153,1,-2.00,25.00,0.94,3.58,0.58,3.11,5.1530,5.9656,0.013,-0.013
295203,1,-2.00,21.00,0.78,3.32,0.85,3.02,5.1572,5.9764,0.007,-0.004
295253,1,-1.00,20.00,0.00,3.11,0.92,2.84,5.1611,5.9862,0.003,0.000
295303,1,-1.00,14.00,0.00,2.44,0.12,2.72,5.1630,6.0069,-0.003,0.004
295353,1,-1.00,9.00,0.00,1.97,0.00,2.14,5.1634,6.0149,-0.003,0.003
295403,1,-3.00,1.00,0.00,0.90,0.73,1.07,5.1687,6.0280,-0.027,-0.001
295453,1,-5.00,-5.00,0.00,0.00,1.77,0.67,5.1751,6.0308,-0.052,-0.000
