539600,1,57.00,-3.00,-12.16,0.00,-15.87,0.00,0.1993,0.0497,-0.066,0.014
539650,1,41.00,-3.00,-10.16,-0.36,-16.30,0.00,0.1387,0.0497,-0.004,0.014
539700,1,8.00,-4.00,-6.16,-0.52,-6.04,0.00,0.0513,0.0497,0.056,0.004
539750,1,-13.00,-4.00,-4.16,-0.59,-2.90,0.00,0.0360,0.0489,0.019,-0.000
539800,1,-41.00,-5.00,-0.16,-0.76,-2.72,-0.37,0.0147,0.0468,0.025,-0.008
539850,1,-45.00,-5.00,1.84,-0.79,0.00,0.00,0.0105,0.0456,0.038,-0.016
539900,1,-53.00,-5.00,5.84,-0.83,2.41,-1.25,0.0225,0.0422,0.071,-0.024
539950,1,-51.00,-5.00,7.84,-0.84,5.13,0.03,0.0373,0.0395,0.095,-0.025
540000,1,-50.00,-4.00,8.72,-0.77,9.40,-1.46,0.0647,0.0372,0.095,-0.028
540050,1,-40.00,-1.00,7.89,-0.47,9.83,-1.56,0.1393,0.0330,0.049,-0.031
540100,1,-26.00,0.00,6.51,0.00,9.52,-0.09,0.1732,0.0316,0.025,-0.031
540150,1,-3.00,3.00,3.09,0.00,5.37,0.00,0.2296,0.0313,-0.028,-0.030
540200,1,12.00,5.00,1.09,0.43,1.80,0.00,0.2421,0.0313,-0.030,-0.030
540250,1,31.00,5.00,-2.88,0.66,0.06,0.00,0.2425,0.0318,-0.032,-0.017
540300,1,32.00,3.00,-4.03,0.60,-1.01,0.00,0.2394,0.0326,-0.060,-0.011
540350,1,31.00,4.00,-5.03,0.65,-5.55,1.13,0.2104,0.0351,-0.063,-0.004
540400,1,28.00,5.00,-5.02,0.73,-6.81,0.76,0.1869,0.0366,-0.044,-0.000
540450,1,24.00,2.00,-4.73,0.57,-6.47,1.50,0.1619,0.0384,-0.021,0.001
540500,1,10.00,3.00,-3.10,0.53,-4.39,-0.03,0.1209,0.0408,0.013,0.006
540550,1,-1.00,3.00,-1.72,0.52,-3.42,0.06,0.1059,0.0424,0.025,0.008
540600,1,-14.00,-1.00,0.87,0.00,0.00,0.00,0.0962,0.0447,0.039,0.011
540650,1,-20.00,-3.00,2.04,0.00,1.43,0.00,0.0985,0.0449,0.046,0.010
540700,1,-20.00,-2.00,3.14,0.00,3.02,0.00,0.1081,0.0449,0.072,0.010
540750,1,-20.00,-3.00,3.34,-0.36,4.36,0.00,0.1211,0.0449,0.064,0.009
540800,1,-18.00,-4.00,3.31,-0.49,4.24,0.00,0.1374,0.0449,0.048,0.004
540850,1,-10.00,-3.00,2.58,-0.42,3.48,-0.24,0.1669,0.0445,0.027,-0.003
540900,1,-4.00,-1.00,1.81,0.00,2.72,0.00,0.1773,0.0441,0.022,-0.009
540950,1,5.00,-2.00,0.00,0.00,1.62,0.00,0.1926,0.0439,0.002,-0.007
541000,1,8.00,-1.00,0.00,0.00,0.00,0.00,0.1945,0.0439,-0.005,-0.007
541050,1,14.00,-2.00,-1.71,0.00,-0.76,0.00,0.1934,0.0439,-0.021,-0.007
541100,1,14.00,-2.00,-2.04,0.00,-1.53,0.00,0.1903,0.0439,-0.030,-0.007
541150,1,14.00,-2.00,-2.37,0.00,-2.69,0.00,0.1748,0.0439,-0.026,-0.007
541200,1,11.00,-1.00,-2.21,0.00,-3.30,0.00,0.1642,0.0439,-0.019,-0.008
541250,1,7.00,-1.00,-1.81,0.00,-2.62,0.00,0.1533,0.0439,-0.010,-0.008
541300,1,1.00,-2.00,-0.85,0.00,-0.70,0.00,0.1403,0.0439,-0.003,-0.007
541350,1,-1.00,-2.00,0.00,0.00,-0.76,0.00,0.1366,0.0439,-0.003,-0.007
541400,1,-6.00,-1.00,0.00,0.00,0.00,0.00,0.1351,0.0439,0.004,-0.007
541450,1,-7.00,-2.00,0.86,0.00,0.00,0.00,0.1351,0.0439,0.004,-0.007
541500,1,-8.00,-2.00,1.07,0.00,-0.06,0.00,0.1353,0.0439,0.017,-0.007
541550,1,-8.00,-2.00,1.23,0.00,0.03,0.00,0.1399,0.0439,0.029,-0.007
541600,1,-7.00,-2.00,1.32,0.00,0.76,0.00,0.1431,0.0439,0.031,-0.007
541650,1,-4.00,-3.00,1.05,-0.40,1.34,0.00,0.1523,0.0439,0.032,-0.008
541700,1,-3.00,-2.00,0.73,0.00,0.00,0.00,0.1598,0.0433,0.030,-0.010
541750,1,-1.00,-2.00,0.00,0.00,1.50,0.00,0.1623,0.0433,0.030,-0.010
541800,1,2.00,-3.00,0.00,-0.39,0.00,0.00,0.1637,0.0433,0.024,-0.010
