185862,1,4.00,1.00,0.00,0.00,0.00,0.00,0.8969,0.1359,0.128,-0.039
185912,1,6.00,0.00,0.00,0.00,0.00,0.00,0.8969,0.1359,0.128,-0.038
185962,1,14.00,-2.00,-0.87,0.00,0.00,0.00,0.8971,0.1359,0.127,-0.039
186012,1,22.00,-6.00,-1.75,-0.60,0.00,0.00,0.8969,0.1359,0.110,-0.038
186062,1,29.00,-9.00,-2.36,-0.94,-1.43,0.06,0.8925,0.1322,0.075,-0.042
186112,1,35.00,-8.00,-2.99,-1.07,-2.11,0.03,0.8854,0.1282,0.062,-0.044
186162,1,41.00,-10.00,-3.63,-1.29,-2.90,-0.70,0.8726,0.1232,0.057,-0.041
186212,1,48.00,-9.00,-4.33,-1.35,-1.46,-0.70,0.8612,0.1182,0.035,-0.045
186262,1,50.00,-10.00,-4.81,-1.45,-3.69,-1.04,0.8472,0.1117,0.009,-0.045
186312,1,52.00,-9.00,-5.19,-1.44,-3.75,-1.74,0.8292,0.1054,-0.005,-0.048
186362,1,58.00,-7.00,-5.70,-1.31,-3.11,-0.89,0.8133,0.0985,-0.034,-0.045
186412,1,60.00,-3.00,-6.24,-0.93,-5.31,-1.65,0.7707,0.0854,-0.074,-0.041
186462,1,61.00,-2.00,-6.24,-0.93,-5.31,-1.65,0.7707,0.0854,-0.074,-0.041
186512,1,62.00,-2.00,-6.49,-0.68,-5.28,-0.70,0.7241,0.0758,-0.113,-0.034
186562,1,61.00,-1.00,-6.58,-0.47,-7.32,0.00,0.6979,0.0726,-0.112,-0.034
186612,1,57.00,1.00,-6.45,0.00,-8.58,-0.49,0.6622,0.0699,-0.084,-0.033
186662,1,48.00,4.00,-5.95,0.00,-9.46,0.00,0.6244,0.0697,-0.043,-0.031
186712,1,27.00,4.00,-4.35,0.46,-7.35,0.00,0.5474,0.0697,0.059,-0.025
186762,1,17.00,5.00,-3.33,0.60,-3.69,1.13,0.5226,0.0703,0.074,-0.019
186812,1,6.00,7.00,-2.22,0.81,-0.52,0.43,0.5136,0.0712,0.052,-0.017
186862,1,-3.00,9.00,-1.17,1.06,-1.25,1.16,0.5084,0.0732,0.041,-0.013
186912,1,-3.00,13.00,0.00,1.64,-1.53,1.22,0.4967,0.0812,0.058,-0.004
186962,1,-5.00,12.00,0.00,1.75,0.00,1.34,0.4967,0.0883,0.059,-0.003
187012,1,-3.00,13.00,0.00,1.88,0.00,1.86,0.4969,0.0965,0.059,-0.005
187062,1,-2.00,14.00,0.00,2.03,0.00,1.92,0.4969,0.1054,0.059,-0.009
187112,1,1.00,10.00,0.00,1.79,0.00,2.04,0.4969,0.1136,0.059,-0.008
187162,1,1.00,8.00,0.00,1.58,0.00,1.22,0.4969,0.1282,0.059,-0.003
187212,1,3.00,7.00,0.00,1.40,0.00,1.25,0.4969,0.1353,0.059,-0.003
187262,1,3.00,4.00,0.00,1.09,0.00,1.89,0.4969,0.1412,0.059,-0.003
187312,1,4.00,3.00,0.00,0.84,0.00,0.76,0.4969,0.1466,0.059,-0.007
187362,1,6.00,2.00,-0.52,0.47,0.00,1.28,0.4969,0.1531,0.051,-0.006
187412,1,9.00,1.00,-0.72,0.34,0.00,-0.06,0.4956,0.1554,0.048,-0.009
187462,1,8.00,-1.00,-0.78,0.00,-1.01,0.00,0.4929,0.1569,0.049,-0.010
187512,1,9.00,-2.00,-0.87,0.00,-1.13,0.00,0.4889,0.1571,0.051,-0.010
187562,1,9.00,-4.00,-0.92,0.00,-0.49,0.00,0.4856,0.1571,0.046,-0.010
187612,0,11.00,-6.00,0.00,0.00,-1.56,0.00,0.4783,0.1571,0.044,-0.019
187662,1,10.00,-9.00,-1.20,-1.48,-0.03,0.00,0.4760,0.1571,0.056,-0.018
187712,1,8.00,-9.00,-1.01,-1.44,0.03,-1.04,0.4751,0.1537,0.035,-0.031
187762,0,8.00,-9.00,0.00,0.00,-1.71,-1.40,0.4701,0.1493,0.042,-0.036
187812,1,6.00,-12.00,-0.72,-1.92,0.00,-1.50,0.4670,0.1433,0.036,-0.038
187862,1,4.00,-10.00,-0.61,-1.79,-0.98,-1.89,0.4643,0.1353,0.036,-0.039
187912,1,5.00,-8.00,-0.59,-1.58,-0.76,-1.53,0.4614,0.1280,0.036,-0.041
187962,1,7.00,-3.00,-0.67,-1.13,0.06,-1.40,0.4603,0.1224,0.034,-0.042
188012,1,6.00,0.00,-0.67,-0.68,-0.76,-1.04,0.4586,0.1184,0.033,-0.044
188062,1,6.00,6.00,-0.67,0.00,0.00,0.00,0.4542,0.1150,0.025,-0.044
188112,1,6.00,7.00,-0.67,0.61,0.03,0.00,0.4522,0.1150,0.022,-0.043
188162,1,4.00,7.00,-0.58,0.81,0.03,0.00,0.4503,0.1150,0.020,-0.034
188212,1,6.00,6.00,-0.62,0.87,-1.46,0.76,0.4482,0.1163,0.020,-0.029
188262,1,5.00,-6.00,-0.64,0.71,-0.24,0.27,0.4463,0.1186,0.014,-0.021
188312,1,3.00,-22.00,-0.51,-0.79,-0.03,0.49,0.4419,0.1228,0.012,-0.014
188362,1,2.00,-31.00,-0.40,-2.29,-0.76,0.00,0.4400,0.1226,0.009,-0.027
188412,1,2.00,-47.00,0.00,-3.79,0.06,-0.64,0.4388,0.1169,0.008,-0.043
188462,1,2.00,-55.00,0.00,-5.29,0.00,-3.75,0.4382,0.1015,0.011,-0.047
188512,1,-2.00,-64.00,0.00,-8.29,0.00,-6.20,0.4382,0.0476,0.012,-0.032
188562,1,-1.00,-61.00,0.00,-9.15,0.00,-7.90,0.4382,0.0148,0.011,-0.042
188612,1,-3.00,-50.00,0.00,-8.67,0.00,-8.00,0.4382,6.2598,0.011,-0.049
188662,1,-2.00,-43.00,0.00,-7.94,0.00,-8.94,0.4382,6.2245,0.011,-0.053
188712,1,-2.00,-14.00,0.00,-4.94,0.00,-6.93,0.4382,6.1655,0.011,-0.051
188762,1,0.00,3.00,0.00,-3.44,0.00,-5.16,0.4381,6.1426,0.012,-0.045
188812,1,-1.00,9.00,0.00,-1.94,0.00,-3.66,0.4381,6.1263,0.012,-0.040
188862,1,-1.00,16.00,0.00,-0.44,0.00,-1.89,0.4381,6.1187,0.012,-0.041
188912,1,3.00,27.00,0.00,2.56,0.00,0.00,0.4381,6.1167,0.012,-0.023
188962,1,4.00,27.00,0.00,3.43,0.00,1.22,0.4381,6.1223,0.012,-0.008
189012,1,3.00,28.00,0.00,3.85,0.00,3.36,0.4381,6.1346,0.013,0.000
189062,1,2.00,21.00,0.00,3.64,0.00,3.91,0.4381,6.1653,0.012,-0.005
189112,1,4.00,17.00,0.00,3.64,0.00,3.91,0.4381,6.1653,0.012,-0.005
189162,1,3.00,8.00,0.00,2.68,0.00,3.72,0.4381,6.1946,0.012,-0.006
189212,1,1.00,-1.00,0.00,1.04,0.00,1.92,0.4381,6.2124,0.012,-0.007
189262,1,1.00,-5.00,0.00,0.00,0.00,0.82,0.4381,6.2170,0.012,-0.009
189312,1,-1.00,-10.00,0.00,-0.46,0.00,0.00,0.4381,6.2178,0.012,-0.010
189362,1,0.00,-10.00,0.00,-0.92,0.00,0.00,0.4381,6.2178,0.012,-0.018
189412,1,-1.00,-12.00,0.00,-1.49,0.00,-0.49,0.4381,6.2136,0.012,-0.037
189462,1,-2.00,-11.00,0.00,-1.59,0.00,-1.43,0.4381,6.2092,0.012,-0.042
189512,1,-4.00,-11.00,0.00,-1.66,0.00,-1.68,0.4381,6.2034,0.012,-0.045
189562,1,-2.00,-6.00,0.00,-1.32,0.00,-1.31,0.4381,6.1919,0.012,-0.047
189612,1,-3.00,-5.00,0.00,-1.11,0.00,-0.79,0.4381,6.1865,0.012,-0.048
189662,1,0.00,-2.00,0.00,-0.79,0.00,-0.64,0.4381,6.1825,0.012,-0.049
189712,1,-2.00,-1.00,0.00,-0.54,0.00,-1.37,0.4381,6.1794,0.012,-0.052
189762,1,3.00,1.00,0.00,0.00,0.00,0.00,0.4381,6.1760,0.012,-0.051
189812,1,1.00,1.00,0.00,0.00,0.00,0.00,0.4381,6.1756,0.012,-0.049
189862,1,3.00,2.00,0.00,0.00,0.00,0.00,0.4381,6.1756,0.012,-0.048
189912,1,4.00,1.00,-0.38,0.00,0.00,0.00,0.4381,6.1756,0.012,-0.048
189962,1,5.00,1.00,-0.44,0.00,0.00,0.00,0.4379,6.1756,0.006,-0.048
190012,1,3.00,1.00,-0.39,0.00,0.03,0.00,0.4365,6.1756,0.004,-0.049
190062,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.4344,6.1756,0.007,-0.049
190112,1,-5.00,2.00,0.00,0.00,0.00,0.00,0.4344,6.1756,0.008,-0.048
190162,1,-8.00,1.00,0.49,0.00,0.00,0.00,0.4344,6.1756,0.009,-0.048
190212,1,-10.00,0.00,0.74,0.00,0.00,0.00,0.4344,6.1756,0.016,-0.048
190262,1,-11.00,1.00,0.93,0.00,0.00,0.00,0.4352,6.1756,0.027,-0.049
190312,1,-17.00,-2.00,1.53,0.00,0.00,0.00,0.4392,6.1756,0.046,-0.048
190362,1,-19.00,-1.00,1.77,0.00,0.73,0.00,0.4427,6.1756,0.054,-0.048
190412,1,-18.00,-1.00,1.86,0.00,1.53,0.00,0.4469,6.1756,0.064,-0.049
190462,1,-19.00,-3.00,2.00,0.00,1.46,0.00,0.4570,6.1756,0.085,-0.048
190512,1,-21.00,-4.00,2.14,-0.46,1.71,0.00,0.4624,6.1756,0.091,-0.049
190562,1,-20.00,-3.00,2.17,-0.46,1.92,-0.40,0.4691,6.1743,0.099,-0.048
190612,1,-16.00,3.00,1.96,0.00,1.95,0.00,0.4837,6.1720,0.106,-0.049
190662,1,-16.00,12.00,1.89,0.80,1.46,0.00,0.4902,6.1720,0.107,-0.049
190712,1,-17.00,16.00,1.89,1.51,1.71,0.00,0.4963,6.1720,0.111,-0.035
190762,1,-13.00,35.00,1.62,3.73,1.43,1.68,0.5100,6.1816,0.114,-0.016
190812,1,-13.00,44.00,1.55,5.07,1.89,3.48,0.5161,6.1946,0.116,-0.009
190862,1,-10.00,57.00,1.27,7.45,1.50,6.29,0.5261,6.2389,0.120,-0.007
190912,1,-8.00,59.00,1.11,8.25,1.53,6.29,0.5303,6.2665,0.123,0.000
190962,1,-5.00,61.00,0.88,8.86,1.40,8.64,0.5343,0.0136,0.123,0.002
191012,1,-2.00,55.00,0.49,8.93,1.53,10.83,0.5410,0.0831,0.120,0.005
191062,1,0.00,43.00,0.00,8.09,-0.03,8.18,0.5429,0.1211,0.120,-0.002
191112,1,2.00,36.00,0.00,7.15,0.00,9.28,0.5443,0.1560,0.114,-0.009
191162,1,4.00,25.00,0.00,5.87,0.00,6.81,0.5443,0.1884,0.114,-0.012
191212,1,4.00,5.00,0.00,2.91,0.00,4.43,0.5443,0.2283,0.114,0.001
191262,1,3.00,-4.00,0.00,1.47,0.00,2.72,0.5443,0.2394,0.114,0.003
191312,1,3.00,-9.00,0.00,0.30,0.00,1.68,0.5443,0.2457,0.114,0.004
191362,1,3.00,-13.00,0.00,-0.66,0.00,0.76,0.5443,0.2469,0.114,0.003
191412,1,2.00,-18.00,0.00,-0.66,0.00,0.76,0.5443,0.2469,0.114,0.003
191462,1,3.00,-18.00,0.00,-1.55,0.00,0.00,0.5443,0.2453,0.114,-0.015
191512,1,3.00,-18.00,0.00,-2.08,0.00,-0.92,0.5443,0.2367,0.114,-0.029
191562,1,4.00,-18.00,-0.39,-2.40,0.00,-1.22,0.5443,0.2290,0.114,-0.034
191612,1,3.00,-17.00,-0.35,-2.53,0.00,-2.14,0.5443,0.2195,0.106,-0.037
191662,1,3.00,-10.00,0.00,-2.04,0.00,-2.08,0.5443,0.2014,0.102,-0.043
191712,1,4.00,-9.00,-0.38,-1.80,0.00,-1.37,0.5443,0.1940,0.102,-0.048
191762,1,2.00,-3.00,0.00,-1.26,0.00,-1.68,0.5441,0.1878,0.096,-0.052
191812,1,3.00,-1.00,0.00,-0.82,0.00,-1.13,0.5439,0.1832,0.098,-0.053
191862,1,2.00,4.00,0.00,0.00,0.00,0.00,0.5439,0.1798,0.098,-0.054
191912,1,3.00,5.00,0.00,0.00,0.00,0.00,0.5439,0.1798,0.098,-0.054
191962,1,4.00,5.00,0.00,0.37,0.00,0.00,0.5439,0.1798,0.098,-0.054
192012,1,4.00,6.00,-0.41,0.61,0.00,0.00,0.5439,0.1798,0.098,-0.048
192062,1,3.00,6.00,-0.37,0.83,0.00,0.52,0.5429,0.1821,0.088,-0.038
192112,1,4.00,5.00,-0.40,0.82,0.00,0.00,0.5422,0.1840,0.086,-0.030
192162,1,3.00,5.00,-0.37,0.81,-1.56,0.09,0.5412,0.1861,0.084,-0.026
192212,1,2.00,3.00,0.00,0.60,0.00,-0.06,0.5393,0.1903,0.078,-0.018
192262,1,2.00,-1.00,0.00,0.60,0.00,-0.06,0.5393,0.1903,0.078,-0.018
192312,1,-1.00,-3.00,0.00,0.00,0.00,-0.06,0.5387,0.1940,0.081,-0.014
192362,1,0.00,-4.00,0.00,0.00,0.00,0.00,0.5387,0.1941,0.081,-0.016
192412,1,-1.00,-7.00,0.00,-0.74,0.00,0.00,0.5387,0.1941,0.081,-0.025
192462,0,-1.00,-7.00,0.00,0.00,0.00,0.00,0.5387,0.1934,0.081,-0.032
192512,1,3.00,-7.00,0.00,-1.15,0.00,0.00,0.5387,0.1932,0.082,-0.029
192562,1,1.00,-8.00,0.00,-1.22,0.00,-1.19,0.5385,0.1876,0.082,-0.049
192612,1,1.00,-8.00,0.00,-1.25,0.00,-1.43,0.5385,0.1838,0.082,-0.052
192662,1,1.00,-10.00,0.00,-1.39,0.00,-0.70,0.5385,0.1800,0.082,-0.055
192712,1,0.00,-14.00,0.00,-1.74,0.00,-1.16,0.5385,0.1748,0.082,-0.056
192762,1,2.00,-23.00,0.00,-2.88,0.00,-2.72,0.5385,0.1560,0.082,-0.049
192812,1,3.00,-26.00,0.00,-2.88,0.00,-2.72,0.5385,0.1560,0.082,-0.049
192862,1,6.00,-30.00,-0.37,-3.66,0.00,-2.75,0.5385,0.1301,0.082,-0.044
192912,1,6.00,-31.00,-0.48,-4.18,0.06,-3.05,0.5381,0.1161,0.078,-0.047
192962,1,7.00,-37.00,-0.70,-5.07,0.03,-5.13,0.5353,0.0774,0.071,-0.036
193012,1,6.00,-39.00,-0.68,-5.54,0.06,-4.70,0.5330,0.0529,0.069,-0.031
193062,1,5.00,-44.00,-0.63,-6.15,-0.43,-5.01,0.5307,0.0328,0.069,-0.040
193112,1,4.00,-44.00,-0.55,-6.51,0.06,-5.74,0.5286,0.0088,0.066,-0.042
193162,1,-1.00,-41.00,0.00,-6.69,-1.50,-6.81,0.5249,6.2389,0.066,-0.055
193212,1,-3.00,-35.00,0.00,-6.24,0.00,-6.50,0.5243,6.2094,0.068,-0.053
193262,1,-8.00,-26.00,0.39,-5.40,0.00,-6.04,0.5243,6.1841,0.068,-0.054
193312,1,-9.00,-19.00,0.63,-4.44,0.00,-5.74,0.5243,6.1618,0.074,-0.049
193362,1,-12.00,2.00,1.06,-1.68,-0.06,-2.99,0.5255,6.1271,0.093,-0.040
193412,1,-13.00,11.00,1.22,-0.29,0.00,-1.86,0.5274,6.1202,0.103,-0.042
193462,1,-13.00,22.00,1.31,1.21,0.70,0.00,0.5299,6.1189,0.108,-0.041
193512,1,-13.00,27.00,1.37,3.15,1.62,1.10,0.5376,6.1248,0.119,-0.008
193562,1,-15.00,31.00,1.50,3.88,1.50,2.72,0.5418,6.1344,0.121,-0.001
193612,1,-12.00,31.00,1.43,4.31,1.56,4.39,0.5477,6.1511,0.121,-0.004
193662,1,-7.00,26.00,1.01,4.36,1.86,4.30,0.5623,6.1862,0.103,-0.009
193712,1,-2.00,20.00,0.68,3.89,0.46,4.15,0.5684,6.2038,0.096,-0.004
193762,1,5.00,13.00,0.00,3.15,1.13,4.15,0.5721,6.2189,0.091,-0.007
193812,1,7.00,4.00,-0.43,1.72,0.00,3.02,0.5732,6.2414,0.088,-0.008
193862,1,8.00,0.00,-0.61,1.03,0.00,1.83,0.5732,6.2483,0.080,-0.006
193912,1,8.00,-4.00,-0.72,0.35,0.00,0.03,0.5730,6.2521,0.071,-0.004
193962,1,11.00,-8.00,-1.02,-0.58,-1.04,0.00,0.5707,6.2533,0.061,-0.006
194012,1,9.00,-9.00,-1.01,-0.93,-0.58,0.00,0.5684,6.2533,0.053,-0.017
194062,1,8.00,-9.00,-0.96,-1.13,-1.46,0.00,0.5656,6.2523,0.048,-0.027
194112,1,9.00,-11.00,-0.99,-1.50,-0.46,-0.49,0.5583,6.2462,0.048,-0.038
194162,1,6.00,-13.00,-0.85,-1.73,-1.04,-1.71,0.5544,6.2416,0.049,-0.043
194212,1,3.00,-10.00,-0.64,-1.68,-1.04,-1.25,0.5498,6.2354,0.054,-0.046
194262,1,-1.00,-6.00,0.00,-1.33,0.00,-1.71,0.5431,6.2241,0.060,-0.050
194312,1,-3.00,-3.00,0.00,-0.98,0.00,-1.07,0.5426,6.2188,0.064,-0.049
194362,1,-5.00,-1.00,0.00,-0.65,0.00,-0.64,0.5426,6.2149,0.064,-0.050
194412,1,-6.00,4.00,0.53,0.00,0.00,0.00,0.5426,6.2122,0.072,-0.049
194462,1,-9.00,8.00,0.73,0.58,0.00,0.00,0.5429,6.2122,0.078,-0.049
194512,1,-9.00,10.00,0.84,0.99,0.00,0.00,0.5437,6.2122,0.086,-0.038
194562,1,-8.00,12.00,0.84,1.51,1.46,0.98,0.5470,6.2165,0.098,-0.025
194612,1,-6.00,14.00,0.77,1.81,1.50,1.16,0.5487,6.2209,0.103,-0.017
194662,1,-7.00,15.00,0.78,2.05,0.00,1.01,0.5506,6.2270,0.107,-0.013
194712,1,-6.00,15.00,0.73,2.19,1.37,1.77,0.5535,6.2343,0.106,-0.009
194762,1,-2.00,12.00,0.48,2.09,1.04,2.08,0.5608,6.2510,0.097,-0.007
194812,1,0.00,11.00,0.00,1.96,0.49,2.23,0.5631,6.2586,0.096,-0.004
194862,1,3.00,8.00,0.00,1.68,0.00,1.50,0.5640,6.2654,0.094,0.002
194912,1,2.00,2.00,0.00,1.26,0.00,1.16,0.5640,6.2719,0.093,0.002
194962,1,3.00,2.00,0.00,0.88,0.00,1.13,0.5640,6.2811,0.094,0.003
195012,1,3.00,0.00,0.00,0.52,0.00,1.04,0.5640,0.0017,0.094,0.002
195062,1,2.00,-4.00,0.00,0.00,0.00,0.00,0.5640,0.0042,0.094,0.002
195112,1,5.00,-5.00,-0.41,-0.39,0.00,0.00,0.5640,0.0042,0.094,0.002
195162,1,1.00,-5.00,0.00,-0.55,0.00,0.00,0.5640,0.0042,0.087,-0.004
195212,1,2.00,-4.00,0.00,-0.59,0.00,-1.53,0.5640,0.0038,0.088,-0.010
195262,1,-2.00,-2.00,0.00,-0.54,0.00,0.03,0.5640,0.0027,0.088,-0.017
195312,1,0.00,3.00,0.00,0.00,0.00,-1.10,0.5640,0.0002,0.088,-0.020
195362,1,-2.00,11.00,0.00,0.64,0.00,0.00,0.5640,0.0000,0.088,-0.022
195412,1,-3.00,20.00,0.00,1.68,0.00,0.00,0.5640,0.0000,0.088,-0.011
195462,1,-4.00,37.00,0.00,4.07,0.00,3.27,0.5640,0.0142,0.088,0.002
195512,1,-2.00,44.00,0.00,5.27,0.00,3.78,0.5640,0.0299,0.088,0.006
195562,1,-5.00,49.00,0.00,5.27,0.00,3.78,0.5640,0.0299,0.088,0.006
195612,1,-4.00,51.00,0.39,7.13,0.00,7.26,0.5640,0.0996,0.094,-0.004
195662,0,-4.00,51.00,0.00,0.00,0.00,6.62,0.5642,0.1242,0.098,-0.002
195712,1,-9.00,40.00,0.00,0.00,0.00,0.00,0.5646,0.1261,0.096,-0.012
195762,1,-8.00,39.00,0.96,1.50,0.00,0.00,0.5646,0.1259,0.096,-0.011
195812,1,-6.00,40.00,0.79,3.00,1.53,1.19,0.5660,0.1293,0.108,0.001
195862,1,-6.00,41.00,0.74,4.50,1.68,3.42,0.5698,0.1433,0.103,-0.005
195912,1,-3.00,41.00,0.57,6.00,2.08,4.70,0.5763,0.1644,0.088,-0.012
195962,1,0.00,29.00,0.00,5.66,0.00,6.04,0.5840,0.2152,0.080,0.001
196012,1,1.00,22.00,0.00,4.80,0.00,5.46,0.5844,0.2398,0.077,0.003
196062,1,1.00,10.00,0.00,3.50,0.00,4.52,0.5844,0.2597,0.077,0.007
196112,1,3.00,3.00,0.00,2.28,0.00,3.27,0.5844,0.2733,0.077,0.015
196162,1,1.00,-5.00,0.00,1.04,0.00,2.11,0.5844,0.2829,0.077,0.018
196212,1,2.00,-12.00,0.00,0.00,0.00,1.65,0.5844,0.2873,0.077,0.019
196262,1,0.00,-16.00,0.00,-1.13,0.00,0.00,0.5846,0.2879,0.077,0.016
196312,1,0.00,-23.00,0.00,-2.73,0.00,-1.80,0.5846,0.2806,0.076,-0.013
196362,1,0.00,-24.00,0.00,-3.18,0.00,-1.95,0.5846,0.2710,0.076,-0.023
196412,1,0.00,-24.00,0.00,-3.44,0.00,-2.23,0.5846,0.2586,0.076,-0.034
196462,1,1.00,-22.00,0.00,-3.47,0.00,-3.20,0.5846,0.2453,0.076,-0.038
196512,1,-1.00,-19.00,0.00,-3.47,0.00,-3.20,0.5846,0.2453,0.076,-0.038
196562,1,2.00,-13.00,0.00,-2.90,0.00,-3.20,0.5846,0.2156,0.076,-0.042
196612,1,1.00,-2.00,0.00,-1.54,0.00,-1.98,0.5846,0.1949,0.076,-0.051
196662,1,1.00,2.00,0.00,-0.79,0.00,-1.19,0.5846,0.1894,0.076,-0.053
196712,1,4.00,6.00,0.00,0.00,0.00,-0.92,0.5846,0.1865,0.077,-0.053
196762,1,2.00,7.00,0.00,0.40,0.00,0.00,0.5847,0.1861,0.075,-0.053
196812,1,2.00,9.00,0.00,1.07,0.00,0.00,0.5847,0.1861,0.076,-0.045
196862,1,1.00,9.00,0.00,1.22,0.00,0.00,0.5847,0.1899,0.076,-0.028
196912,1,1.00,9.00,0.00,1.31,0.00,0.03,0.5847,0.1932,0.075,-0.020
196962,1,1.00,9.00,0.00,1.31,0.00,0.03,0.5847,0.1932,0.075,-0.020
197012,1,1.00,8.00,0.00,1.29,0.00,1.40,0.5847,0.2018,0.075,-0.011
197062,1,3.00,8.00,0.00,1.29,0.00,0.76,0.5847,0.2062,0.075,-0.009
197112,1,4.00,7.00,0.00,1.18,0.00,0.64,0.5847,0.2160,0.076,-0.005
197162,1,3.00,6.00,0.00,1.09,0.00,0.64,0.5847,0.2208,0.075,-0.005
197212,1,2.00,5.00,0.00,0.97,0.00,1.46,0.5847,0.2252,0.075,-0.002
197262,1,3.00,4.00,0.00,0.84,0.00,0.37,0.5847,0.2290,0.076,-0.002
197312,1,2.00,3.00,0.00,0.68,0.00,0.24,0.5847,0.2323,0.076,-0.001
197362,1,1.00,2.00,0.00,0.54,0.00,0.73,0.5847,0.2388,0.075,-0.002
197412,1,3.00,0.00,0.00,0.32,0.00,0.00,0.5847,0.2411,0.075,0.002
197462,1,4.00,-2.00,0.00,0.00,0.00,1.16,0.5847,0.2423,0.075,-0.002
197512,1,3.00,-4.00,0.00,0.00,0.00,0.00,0.5847,0.2425,0.075,0.000
197562,1,5.00,-10.00,-0.45,-0.79,0.00,0.00,0.5847,0.2425,0.076,0.000
197612,1,5.00,-21.00,-0.48,-2.18,-1.25,-0.21,0.5846,0.2388,0.065,-0.024
197662,1,7.00,-28.00,-0.61,-3.11,0.00,-2.01,0.5842,0.2321,0.055,-0.031
197712,1,6.00,-39.00,-0.63,-4.38,0.03,-2.56,0.5830,0.2202,0.049,-0.038
197762,1,9.00,-45.00,-0.79,-5.52,-0.03,-4.00,0.5817,0.2032,0.047,-0.043
197812,1,7.00,-57.00,-0.73,-7.72,0.00,-7.39,0.5778,0.1516,0.036,-0.049
197862,1,6.00,-59.00,-0.70,-8.41,-0.06,-7.32,0.5757,0.1171,0.034,-0.047
197912,1,5.00,-59.00,-0.64,-8.82,-1.01,-9.70,0.5727,0.0770,0.034,-0.038
197962,1,5.00,-51.00,-0.64,-8.82,-1.01,-9.70,0.5727,0.0770,0.034,-0.038
198012,0,2.00,-43.00,0.00,0.00,0.03,-7.08,0.5637,6.2583,0.041,-0.049
198062,1,0.00,-25.00,0.00,-1.50,0.00,0.00,0.5629,6.2567,0.045,-0.038
198112,1,-1.00,-10.00,0.00,-3.00,0.00,-1.25,0.5629,6.2538,0.044,-0.051
198162,1,-2.00,-7.00,0.00,-2.25,0.00,-2.87,0.5627,6.2418,0.046,-0.054
198212,1,-4.00,-3.00,0.38,-1.27,0.00,-1.86,0.5627,6.2255,0.046,-0.054
198262,1,-6.00,2.00,0.49,-0.62,0.00,-0.92,0.5627,6.2203,0.052,-0.053
198312,1,-5.00,7.00,0.51,0.00,0.00,-1.40,0.5629,6.2174,0.059,-0.055
198362,1,-6.00,10.00,0.58,0.70,0.37,0.00,0.5635,6.2170,0.062,-0.051
198412,1,-7.00,14.00,0.68,1.65,1.25,1.13,0.5658,6.2195,0.072,-0.026
198462,1,-5.00,14.00,0.62,1.89,-0.06,1.68,0.5671,6.2239,0.080,-0.020
