225753,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2202,6.0759,0.013,-0.006
225803,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2202,6.0757,0.011,-0.008
225853,1,2.00,0.00,-0.28,0.00,0.00,0.00,0.2200,6.0751,0.009,-0.010
225903,1,2.00,0.00,-0.28,0.00,0.00,0.00,0.2198,6.0751,0.005,-0.010
225953,1,2.00,0.00,-0.28,0.00,0.00,0.00,0.2193,6.0751,0.001,-0.009
226003,1,2.00,0.00,-0.28,0.00,-1.40,0.00,0.2189,6.0751,0.002,-0.009
226053,1,2.00,0.00,-0.28,0.00,0.00,0.00,0.2187,6.0751,-0.005,-0.010
226103,1,2.00,0.00,-0.28,0.00,0.00,0.00,0.2175,6.0751,-0.007,-0.010
226153,1,1.00,-1.00,-0.14,-0.16,0.06,0.00,0.2170,6.0751,-0.009,-0.009
226203,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2162,6.0748,-0.009,-0.012
226253,1,0.00,0.00,0.01,0.00,-0.76,0.00,0.2160,6.0744,-0.006,-0.013
226303,1,-2.00,1.00,0.29,0.16,0.00,0.00,0.2158,6.0744,-0.009,-0.013
226353,1,-2.00,1.00,0.28,0.16,0.00,0.00,0.2158,6.0744,-0.009,-0.013
226403,1,-2.00,1.00,0.28,0.16,0.00,0.00,0.2158,6.0746,0.002,-0.007
226453,1,-2.00,1.00,0.28,0.16,0.00,0.00,0.2158,6.0748,0.006,-0.006
226503,1,-2.00,1.00,0.28,0.16,0.55,0.00,0.2164,6.0751,0.011,-0.004
226553,1,-1.00,0.00,0.14,0.00,0.00,1.31,0.2166,6.0755,0.014,-0.006
226603,1,0.00,0.00,-0.01,0.00,0.00,0.00,0.2170,6.0755,0.015,-0.003
226653,1,-1.00,0.00,0.14,0.00,0.00,0.00,0.2170,6.0755,0.015,-0.003
226703,1,-1.00,0.00,0.14,0.00,0.00,0.00,0.2172,6.0755,0.018,-0.003
226753,1,-1.00,0.00,0.14,0.00,0.00,0.00,0.2173,6.0755,0.019,-0.003
226803,1,-1.00,0.00,0.14,0.00,0.00,0.00,0.2177,6.0755,0.019,-0.003
226853,1,-1.00,0.00,0.14,0.00,0.00,0.00,0.2181,6.0755,0.020,-0.003
226903,1,1.00,0.00,-0.15,0.00,0.00,0.00,0.2185,6.0755,0.022,-0.003
226953,1,1.00,0.00,-0.14,0.00,0.00,0.00,0.2187,6.0755,0.019,-0.003
227003,1,2.00,-1.00,-0.28,-0.16,0.00,0.00,0.2187,6.0755,0.016,-0.006
227053,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2187,6.0755,0.012,-0.008
227103,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2187,6.0751,0.009,-0.010
227153,1,1.00,-1.00,-0.14,-0.16,0.00,0.03,0.2187,6.0748,0.008,-0.011
227203,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2185,6.0744,0.004,-0.013
227253,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2185,6.0742,0.003,-0.015
227303,1,1.00,-1.00,-0.14,-0.16,0.00,0.03,0.2183,6.0734,0.001,-0.016
227353,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2181,6.0732,0.000,-0.017
227403,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2179,6.0723,-0.002,-0.017
227453,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2177,6.0719,-0.003,-0.018
227503,1,1.00,0.00,-0.14,0.00,0.00,0.00,0.2175,6.0713,-0.005,-0.018
227553,1,0.00,0.00,0.01,0.00,0.00,0.00,0.2173,6.0713,-0.006,-0.017
227603,1,2.00,1.00,-0.28,0.16,0.00,0.00,0.2170,6.0713,-0.006,-0.018
227653,1,1.00,2.00,-0.28,0.16,0.00,0.00,0.2170,6.0713,-0.006,-0.018
227703,1,-1.00,0.00,0.14,0.00,0.00,0.00,0.2160,6.0713,-0.007,-0.013
227753,1,-2.00,1.00,0.28,0.16,0.00,0.00,0.2160,6.0713,-0.006,-0.014
227803,1,-2.00,1.00,0.28,0.16,0.00,-0.06,0.2160,6.0717,0.001,-0.011
227853,1,-2.00,1.00,0.28,0.16,0.00,0.00,0.2160,6.0719,0.005,-0.009
227903,1,-2.00,1.00,0.28,0.16,0.00,0.00,0.2164,6.0723,0.011,-0.007
227953,1,-2.00,1.00,0.28,0.16,0.00,0.76,0.2166,6.0726,0.014,-0.010
228003,1,-2.00,1.00,0.28,0.16,0.00,0.00,0.2170,6.0728,0.016,-0.005
228053,1,-2.00,1.00,0.28,0.16,0.00,0.00,0.2177,6.0734,0.021,-0.002
228103,1,-2.00,1.00,0.28,0.16,0.00,0.00,0.2183,6.0738,0.023,-0.002
228153,1,-2.00,2.00,0.28,0.32,0.00,0.00,0.2193,6.0744,0.026,0.000
228203,1,-2.00,2.00,0.28,0.32,0.00,-0.03,0.2198,6.0749,0.028,0.002
228253,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2210,6.0757,0.024,0.003
228303,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2210,6.0757,0.022,0.000
228353,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2210,6.0755,0.020,-0.002
228403,1,2.00,0.00,-0.28,0.00,0.00,0.00,0.2210,6.0753,0.018,-0.004
228453,1,2.00,0.00,-0.28,0.00,0.00,0.00,0.2210,6.0753,0.014,-0.004
228503,1,2.00,0.00,-0.28,0.00,0.00,0.00,0.2208,6.0753,0.007,-0.004
228553,1,2.00,0.00,-0.28,0.00,0.00,0.00,0.2206,6.0753,0.004,-0.003
228603,1,2.00,0.00,-0.28,0.00,-1.56,0.00,0.2198,6.0753,-0.001,-0.004
228653,1,2.00,0.00,-0.28,0.00,-1.10,0.00,0.2195,6.0753,0.001,-0.005
228703,1,2.00,0.00,-0.28,0.00,0.00,0.00,0.2191,6.0753,-0.005,-0.005
228753,1,2.00,0.00,-0.28,0.00,0.00,0.00,0.2179,6.0753,-0.008,-0.004
228803,1,2.00,0.00,-0.28,0.00,0.00,0.00,0.2175,6.0753,-0.010,-0.004
228853,1,1.00,-1.00,-0.14,-0.16,0.00,0.00,0.2164,6.0753,-0.014,-0.004
228903,1,0.00,0.00,0.01,0.00,-1.10,0.00,0.2158,6.0751,-0.009,-0.005
228953,1,-2.00,1.00,0.29,0.16,0.00,0.00,0.2154,6.0751,-0.010,-0.005
229003,1,-2.00,1.00,0.28,0.16,0.00,0.00,0.2154,6.0751,-0.006,-0.003
229053,1,-2.00,1.00,0.28,0.16,0.00,0.00,0.2154,6.0753,0.000,0.000
229103,1,0.00,0.00,-0.01,0.00,0.00,0.00,0.2156,6.0753,0.004,0.002
229153,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
229203,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
229253,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.000
229303,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
229353,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
229403,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
229453,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
229503,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
229553,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
229603,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
229653,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
229703,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
229753,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
229803,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
229853,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
229903,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
229953,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
230003,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
230053,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
230103,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
230153,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
230203,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
230253,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
230303,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
230353,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
230403,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
230453,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
230503,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
230553,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
230603,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
230653,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
230703,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
230753,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,-0.000
230803,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
230853,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
230903,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
230953,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
231003,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
231053,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
231103,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
231153,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
231203,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
231253,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
231303,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
231353,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
231403,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
231453,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
231503,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
231553,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
231603,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
231653,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
231703,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
231753,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
231803,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
231853,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
231903,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
231953,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
232003,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
232053,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
232103,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.004,0.000
232153,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
232203,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
232253,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
232303,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
232353,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
232403,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
232453,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
232503,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
232553,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
232603,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
232653,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
232703,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
232753,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
232803,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
232853,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
232903,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
232953,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
233003,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
233053,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.004,0.001
233103,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
233153,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
233203,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
233253,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
233303,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
233353,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
233403,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
233453,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
233503,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
233553,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
233603,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
233653,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
233703,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
233753,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
233803,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
233853,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
233903,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
233953,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
234003,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
234053,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.004,0.001
234103,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.000
234153,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
234203,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
234253,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
234303,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
234353,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
234403,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
234453,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
234503,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
234553,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
234603,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
234653,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
234703,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
234753,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
234803,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
234853,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
234903,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
234953,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
235003,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
235053,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
235103,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
235153,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
235203,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
235253,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
235303,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
235353,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
235403,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
235453,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
235503,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
235553,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
235603,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
235653,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
235703,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
235753,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
235803,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
235853,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
235903,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.000
235953,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.000
236003,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
236053,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.000
236103,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
236153,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
236203,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
236253,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
236303,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
236353,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
236403,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
236453,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
236503,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
236553,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
236603,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.002
236653,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
236703,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
236753,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.000
236803,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
236853,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
236903,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.001
236953,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
237003,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
237053,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.003,0.002
237103,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2156,6.0755,0.002,0.001
237153,1,0.00,0.00,0.00,0.00,0.85,0.00,0.2204,6.0755,-0.018,0.001
237203,1,0.00,0.00,0.00,0.00,0.00,0.00,0.2246,6.0755,-0.030,0.001
237253,1,-2.00,-1.00,0.29,-0.16,-2.08,0.00,0.2126,6.0755,0.020,0.001
237303,1,-7.00,-1.00,1.00,-0.16,0.00,0.00,0.2083,6.0755,0.034,-0.001
237353,1,-14.00,-2.00,1.97,-0.32,2.04,0.00,0.2150,6.0753,0.041,-0.004
237403,1,-15.00,-1.00,2.11,-0.16,2.62,0.00,0.2244,6.0749,0.033,-0.007
237453,1,-14.00,-1.00,1.96,-0.16,2.66,0.06,0.2432,6.0742,0.016,-0.010
237503,1,-8.00,0.00,1.09,0.00,1.62,-1.50,0.2519,6.0738,0.012,-0.009
237553,1,-4.00,0.00,0.55,0.00,0.00,0.00,0.2563,6.0738,0.022,-0.010
237603,1,-2.00,1.00,0.27,0.16,0.00,0.00,0.2563,6.0738,0.027,-0.009
237653,1,-2.00,0.00,0.28,0.00,2.08,0.00,0.2607,6.0738,0.013,-0.007
237703,1,-1.00,-1.00,0.14,-0.16,2.96,0.00,0.2716,6.0738,-0.027,-0.009
237753,1,-3.00,1.00,0.43,0.16,0.00,0.00,0.2764,6.0736,-0.034,-0.011
237803,1,-5.00,0.00,0.71,0.00,0.00,0.00,0.2737,6.0736,-0.018,-0.009
237853,1,-20.00,0.00,2.84,0.00,0.00,0.00,0.2689,6.0736,0.034,-0.009
237903,1,-33.00,-3.00,4.68,-0.48,0.95,0.00,0.2714,6.0736,0.064,-0.009
237953,1,-53.00,-5.00,7.47,-0.80,4.82,0.03,0.2946,6.0717,0.119,-0.017
238003,1,-62.00,-5.00,8.73,-0.80,6.96,0.03,0.3165,6.0696,0.138,-0.021
238053,1,-73.00,-6.00,10.24,-0.96,11.72,-1.40,0.3874,6.0640,0.109,-0.023
238103,1,-70.00,-5.00,9.78,-0.80,11.93,-1.50,0.4306,6.0609,0.090,-0.025
238153,1,-57.00,-2.00,7.93,-0.32,12.18,-1.19,0.4737,6.0588,0.056,-0.025
238203,1,-46.00,1.00,6.39,0.16,10.35,0.03,0.5562,6.0562,-0.027,-0.028
238253,1,-19.00,7.00,4.12,0.80,7.02,0.00,0.5857,6.0560,-0.052,-0.025
238303,1,-7.00,6.00,0.87,0.96,1.01,0.00,0.6053,6.0581,-0.011,-0.010
238353,1,6.00,7.00,-0.87,1.12,-0.31,1.13,0.6070,6.0627,-0.013,-0.002
238403,1,12.00,6.00,-1.71,0.96,-0.64,0.00,0.6028,6.0650,-0.011,0.006
238453,1,7.00,6.00,-0.97,0.96,-2.66,0.03,0.5924,6.0702,-0.006,0.010
238503,1,8.00,3.00,-1.12,0.48,-2.53,1.10,0.5838,6.0732,0.013,0.009
238553,1,6.00,1.00,-0.83,0.16,-1.56,-0.06,0.5690,6.0759,0.037,0.012
238603,1,6.00,2.00,-0.84,0.32,0.00,0.00,0.5673,6.0765,0.030,0.012
238653,1,16.00,1.00,-2.27,0.16,0.00,0.00,0.5673,6.0776,-0.002,0.011
238703,1,24.00,2.00,-3.40,0.32,0.00,0.00,0.5679,6.0780,-0.037,0.012
238753,1,44.00,0.00,-6.21,0.00,-4.27,0.00,0.5518,6.0795,-0.080,0.013
238803,1,55.00,0.00,-7.75,0.00,-5.83,0.00,0.5314,6.0797,-0.089,0.011
238853,1,71.00,-1.00,-10.02,-0.16,-8.64,0.00,0.4774,6.0797,-0.086,0.012
238903,1,76.00,-1.00,-10.66,-0.16,-10.41,0.00,0.4423,6.0797,-0.093,0.009
238953,1,77.00,-2.00,-10.78,-0.32,-10.41,0.00,0.4010,6.0797,-0.094,0.006
