59303,1,60.00,2.00,-3.36,0.00,-3.88,0.00,6.0774,0.0370,-0.010,-0.027
59353,1,73.00,3.00,-5.36,0.40,-2.26,0.00,6.0606,0.0370,-0.030,-0.026
59403,1,73.00,3.00,-5.36,0.40,-2.26,0.00,6.0606,0.0370,-0.030,-0.026
59453,1,66.00,3.00,-7.36,0.44,-6.26,0.00,6.0301,0.0370,-0.045,-0.016
59503,1,62.00,2.00,-9.32,0.40,-9.28,-0.03,5.9841,0.0385,-0.029,-0.013
59553,1,47.00,2.00,-8.44,0.38,-10.38,1.19,5.9288,0.0393,-0.023,-0.006
59603,1,24.00,0.00,-6.44,0.00,-8.12,1.34,5.8717,0.0408,-0.014,-0.007
59653,1,9.00,1.00,-4.44,0.00,-4.73,0.00,5.8358,0.0408,-0.021,-0.005
59703,1,-7.00,0.00,-2.44,0.00,-3.85,0.00,5.8122,0.0408,-0.039,-0.005
59753,1,-22.00,-1.00,0.00,0.00,-2.96,0.00,5.7935,0.0408,-0.016,-0.005
59803,1,-22.00,-1.00,0.00,0.00,-2.96,0.00,5.7935,0.0408,-0.016,-0.005
59853,1,-28.00,-1.00,2.00,0.00,0.27,0.00,5.7902,0.0408,-0.006,-0.004
59903,1,-32.00,-1.00,2.00,0.00,0.27,0.00,5.7902,0.0408,-0.006,-0.004
59953,1,-34.00,-2.00,3.55,0.00,1.83,0.00,5.8067,0.0408,0.024,-0.005
60003,1,-28.00,-1.00,3.87,0.00,4.09,0.00,5.8289,0.0408,0.026,-0.005
60053,1,-25.00,-3.00,3.91,0.00,3.45,0.00,5.8529,0.0408,0.025,-0.005
60103,1,-25.00,-3.00,3.91,0.00,3.45,0.00,5.8529,0.0408,0.025,-0.005
60153,1,-16.00,-1.00,3.29,0.00,3.27,0.00,5.8748,0.0408,0.045,-0.005
60203,1,-6.00,-1.00,2.26,0.00,2.23,0.00,5.8932,0.0408,0.046,-0.005
60253,1,-2.00,0.00,1.45,0.00,-1.46,0.00,5.8976,0.0408,0.085,-0.005
60303,1,13.00,-2.00,0.00,0.00,5.28,0.00,5.9175,0.0410,0.029,-0.005
60353,1,38.00,1.00,-2.00,0.00,1.83,0.00,5.9357,0.0412,-0.035,-0.006
60403,1,106.00,0.00,-2.00,0.00,1.83,0.00,5.9357,0.0412,-0.035,-0.006
60453,1,106.00,0.00,-2.00,0.00,1.83,0.00,5.9357,0.0412,-0.035,-0.006
60503,1,142.00,1.00,-4.00,0.00,-2.41,0.00,5.9043,0.0412,-0.003,-0.006
60553,1,148.00,0.00,-6.00,0.00,-4.39,0.00,5.8865,0.0412,-0.029,-0.006
60603,1,142.00,-1.00,-8.00,0.00,-7.23,0.00,5.8479,0.0412,-0.023,-0.007
60653,1,132.00,1.00,-10.00,0.00,-8.24,0.00,5.8002,0.0412,-0.034,-0.006
60703,1,120.00,2.00,-12.00,0.00,-11.17,0.00,5.7438,0.0412,-0.038,-0.006
60753,1,120.00,2.00,-12.00,0.00,-11.17,0.00,5.7438,0.0412,-0.038,-0.006
60803,1,98.00,2.00,-14.00,0.00,-12.36,0.00,5.6627,0.0412,-0.034,-0.007
60853,1,78.00,2.00,-15.39,0.00,-11.99,0.00,5.5904,0.0412,-0.063,-0.007
