334903,1,5.00,23.00,-0.78,4.09,0.06,4.24,0.0872,5.8345,-0.092,0.017
334953,1,8.00,22.00,-1.37,3.90,-0.52,4.61,0.0814,5.8663,-0.094,0.002
335003,1,6.00,21.00,-1.46,3.73,-2.11,3.39,0.0714,5.8941,-0.092,-0.003
335053,1,6.00,20.00,-1.42,3.60,-2.38,3.57,0.0622,5.9064,-0.076,0.002
335103,1,2.00,20.00,-0.92,3.39,-0.98,3.78,0.0498,5.9313,-0.062,-0.006
335153,1,-1.00,21.00,0.00,3.46,-0.64,3.78,0.0448,5.9444,-0.056,-0.010
335203,1,-3.00,24.00,0.00,3.71,0.03,3.02,0.0417,5.9586,-0.046,-0.010
335253,1,-8.00,27.00,1.01,4.23,-0.76,3.72,0.0377,5.9825,-0.032,0.002
335303,1,-7.00,29.00,1.21,4.51,0.21,4.21,0.0379,5.9961,-0.019,0.004
335353,1,-12.00,29.00,2.06,4.78,1.19,4.79,0.0409,6.0289,0.007,0.003
335403,1,-13.00,30.00,2.40,4.91,2.32,4.12,0.0467,6.0446,0.011,0.008
335453,1,-11.00,22.00,2.61,4.64,2.08,4.24,0.0542,6.0609,0.018,0.017
335503,1,-8.00,20.00,2.28,4.14,2.17,4.85,0.0693,6.0920,0.027,0.014
335553,1,0.00,19.00,1.06,3.60,1.19,3.78,0.0804,6.1219,0.037,0.009
335603,1,1.00,17.00,0.00,3.31,1.01,3.88,0.0852,6.1348,0.031,0.006
335653,1,8.00,16.00,-0.76,2.93,-0.92,2.69,0.0866,6.1595,0.030,-0.001
335703,1,13.00,14.00,-1.62,2.71,0.00,3.14,0.0856,6.1701,0.018,-0.005
335753,1,15.00,14.00,-2.68,2.50,-1.95,2.35,0.0758,6.1888,0.006,-0.004
335803,1,19.00,16.00,-3.32,2.59,-2.41,2.72,0.0682,6.1973,0.001,-0.005
335853,1,22.00,20.00,-4.21,3.07,-4.64,2.99,0.0421,6.2172,0.011,-0.008
335903,1,21.00,20.00,-4.42,3.20,-4.15,2.87,0.0262,6.2278,0.015,-0.009
335953,1,10.00,18.00,-3.40,3.23,-3.94,3.17,6.2805,6.2506,0.008,-0.008
336003,1,4.00,20.00,-2.41,3.30,-3.91,2.75,6.2665,6.2606,0.020,-0.002
336053,1,-5.00,23.00,0.00,3.65,-1.74,3.66,6.2422,0.0000,0.062,0.000
336103,1,-13.00,26.00,1.00,3.96,0.00,3.17,6.2391,0.0127,0.071,0.000
336153,1,-20.00,31.00,2.22,4.28,-0.03,3.72,6.2395,0.0268,0.086,0.005
336203,1,-22.00,36.00,3.30,5.02,1.68,3.81,6.2433,0.0524,0.128,0.015
336253,1,-25.00,42.00,4.67,6.30,4.58,6.74,6.2661,0.0954,0.135,-0.005
336303,1,-23.00,44.00,4.87,6.77,5.13,5.74,6.2830,0.1180,0.132,-0.004
336353,1,-11.00,33.00,3.71,6.27,3.97,7.35,0.0337,0.1679,0.132,-0.016
336403,1,-5.00,26.00,2.68,5.52,3.48,5.52,0.0452,0.1897,0.136,-0.012
