414603,1,-55.00,0.00,9.98,0.00,11.05,0.00,5.2740,5.9731,0.011,-0.038
414653,1,-51.00,1.00,9.24,0.14,10.35,0.00,5.3127,5.9731,-0.002,-0.038
414703,1,-42.00,3.00,7.57,0.42,8.67,0.00,5.3812,5.9733,-0.009,-0.035
414753,1,-38.00,2.00,6.90,0.28,5.92,0.00,5.4071,5.9737,-0.004,-0.030
414803,1,-35.00,2.00,6.40,0.28,4.61,0.00,5.4454,5.9747,0.038,-0.027
414853,1,-39.00,2.00,7.16,0.28,5.25,0.00,5.4646,5.9752,0.048,-0.025
414903,1,-51.00,-1.00,9.35,-0.14,7.45,0.00,5.5137,5.9760,0.068,-0.023
414953,1,-55.00,-2.00,9.35,-0.14,7.45,0.00,5.5137,5.9760,0.068,-0.023
415003,1,-60.00,-2.00,10.99,-0.28,10.44,0.00,5.5841,5.9760,0.076,-0.027
415053,1,-63.00,-3.00,11.46,-0.42,13.70,0.00,5.6686,5.9754,0.045,-0.032
415103,1,-64.00,-3.00,11.63,-0.42,13.37,0.00,5.7175,5.9749,0.018,-0.036
415153,1,-55.00,-2.00,9.94,-0.28,11.11,0.00,5.8057,5.9739,-0.009,-0.039
415203,1,-49.00,-2.00,8.86,-0.28,8.24,-0.03,5.8445,5.9733,-0.002,-0.040
415253,1,-45.00,1.00,8.21,0.14,5.95,0.00,5.8934,5.9727,0.046,-0.042
415303,1,-45.00,1.00,8.20,0.14,6.13,0.00,5.9144,5.9727,0.077,-0.040
415353,1,-46.00,0.00,8.39,-0.00,7.23,0.00,5.9403,5.9727,0.093,-0.038
415403,1,-52.00,0.00,9.47,0.00,10.62,0.00,6.0078,5.9727,0.078,-0.040
415453,1,-52.00,0.00,9.46,0.00,10.80,0.00,6.0469,5.9727,0.058,-0.040
415503,1,-44.00,1.00,7.98,0.14,9.22,0.00,6.1240,5.9727,0.026,-0.042
415553,1,-31.00,1.00,5.55,0.14,7.81,0.00,6.1536,5.9727,0.023,-0.040
415603,1,-14.00,4.00,2.53,0.56,4.76,0.00,6.2015,5.9731,-0.028,-0.036
415653,1,-6.00,6.00,1.10,0.84,0.00,0.00,6.2099,5.9739,-0.017,-0.031
415703,1,2.00,5.00,-0.34,0.70,-1.53,-0.03,6.2073,5.9754,0.005,-0.024
415753,1,9.00,4.00,-1.58,0.56,0.06,0.06,6.2003,5.9781,0.010,-0.016
415803,1,9.00,5.00,-1.55,0.70,0.00,1.10,6.1988,5.9795,-0.009,-0.017
415853,1,18.00,3.00,-3.26,0.42,-1.37,0.27,6.1957,5.9819,-0.043,-0.012
415903,1,20.00,3.00,-3.60,0.42,-3.20,-0.06,6.1887,5.9831,-0.059,-0.009
415953,1,35.00,3.00,-6.42,0.42,-5.92,0.00,6.1584,5.9848,-0.051,-0.006
416003,1,36.00,2.00,-6.56,0.28,-7.14,-0.06,6.1338,5.9858,-0.047,-0.005
416053,1,42.00,0.00,-7.66,-0.00,-6.44,1.37,6.0882,5.9873,-0.063,-0.004
416103,1,44.00,1.00,-8.04,0.14,-7.23,0.00,6.0636,5.9873,-0.073,-0.004
416153,1,47.00,2.00,-8.57,0.28,-10.25,0.00,6.0027,5.9879,-0.048,-0.003
416203,1,44.00,0.00,-7.99,-0.00,-10.65,0.00,5.9662,5.9887,-0.026,-0.002
416253,1,39.00,0.00,-7.07,0.00,-8.48,0.00,5.8999,5.9888,0.009,-0.003
416303,1,34.00,1.00,-6.17,0.14,-6.71,0.00,5.8719,5.9888,0.014,-0.004
416353,1,26.00,1.00,-4.74,0.14,-4.21,0.00,5.8330,5.9892,-0.008,-0.003
416403,1,26.00,1.00,-4.78,0.14,-4.15,0.00,5.8184,5.9896,-0.013,-0.002
416453,1,32.00,1.00,-5.90,0.14,-4.82,0.00,5.7869,5.9904,-0.028,-0.002
416503,1,36.00,1.00,-5.90,0.14,-4.82,0.00,5.7869,5.9904,-0.028,-0.002
416553,1,41.00,0.00,-7.57,-0.00,-5.16,0.00,5.7480,5.9911,-0.061,-0.002
416603,1,53.00,0.00,-9.76,0.00,-8.73,0.00,5.6934,5.9913,-0.062,-0.002
416653,1,52.00,0.00,-9.45,0.00,-9.74,0.00,5.6611,5.9915,-0.070,-0.003
416703,1,54.00,-1.00,-9.81,-0.14,-10.38,0.00,5.5894,5.9915,-0.054,-0.003
416753,1,54.00,0.00,-9.82,0.00,-11.20,0.00,5.5549,5.9915,-0.038,-0.005
416803,1,48.00,1.00,-8.72,0.14,-10.28,0.00,5.4799,5.9913,-0.006,-0.004
416853,1,45.00,1.00,-8.17,0.14,-8.42,0.00,5.4445,5.9915,-0.000,-0.002
416903,1,35.00,2.00,-6.35,0.28,-7.54,0.00,5.3914,5.9919,-0.002,-0.000
416953,1,35.00,1.00,-6.40,0.14,-6.78,-0.03,5.3672,5.9929,0.005,-0.000
417003,1,34.00,1.00,-6.22,0.14,-6.16,0.00,5.3229,5.9935,0.005,0.000
417053,1,34.00,2.00,-6.22,0.28,-5.22,0.00,5.3051,5.9938,-0.011,0.000
417103,1,42.00,2.00,-7.71,0.28,-4.97,0.00,5.2734,5.9950,-0.063,0.001
417153,1,44.00,3.00,-8.04,0.42,-6.16,0.00,5.2548,5.9954,-0.083,0.003
417203,1,59.00,0.00,-10.78,-0.00,-10.01,0.52,5.1914,5.9975,-0.085,-0.001
417253,1,62.00,0.00,-11.29,0.00,-11.60,0.00,5.1520,5.9977,-0.079,0.001
417303,1,65.00,-1.00,-11.79,-0.14,-14.95,0.00,5.0587,5.9981,-0.033,0.000
417353,1,63.00,0.00,-11.79,-0.14,-14.95,0.00,5.0587,5.9981,-0.033,0.000
417403,1,54.00,-1.00,-9.76,-0.14,-6.41,0.00,4.9511,5.9979,-0.095,-0.001
417453,1,51.00,1.00,-9.76,-0.14,-6.41,0.00,4.9511,5.9979,-0.095,-0.001
417503,1,56.00,-1.00,-10.22,-0.14,-9.46,0.76,4.8915,5.9979,-0.224,0.000
417553,1,59.00,1.00,-10.75,0.14,-12.82,0.00,4.8516,5.9979,-0.199,-0.003
417603,1,65.00,0.00,-11.79,-0.00,-17.52,0.00,4.7484,5.9984,-0.104,0.000
417653,1,59.00,1.00,-10.66,0.14,-17.33,0.00,4.6886,5.9984,-0.034,0.000
417703,1,32.00,0.00,-5.68,-0.00,-11.47,0.00,4.5822,5.9988,0.096,0.002
417753,1,15.00,1.00,-2.63,0.14,-5.62,0.00,4.5532,5.9988,0.126,0.002
417803,1,-20.00,-1.00,3.69,-0.14,4.43,0.00,4.5557,5.9992,0.078,0.002
417853,1,-24.00,-1.00,4.31,-0.14,6.47,0.00,4.5758,5.9992,0.056,0.001
417903,1,-18.00,-1.00,3.16,-0.14,5.77,0.00,4.6291,5.9990,-0.023,-0.005
417953,1,-12.00,-1.00,2.10,-0.14,3.30,0.00,4.6445,5.9988,-0.037,-0.005
418003,1,-1.00,-1.00,0.15,-0.14,-0.06,-0.43,4.6537,5.9984,-0.030,-0.003
418053,1,1.00,-1.00,-0.19,-0.14,-1.40,0.00,4.6541,5.9984,-0.029,-0.008
418103,1,-1.00,-1.00,0.21,-0.14,-1.46,0.03,4.6504,5.9981,-0.019,-0.008
418153,1,-10.00,-2.00,1.88,-0.28,-0.27,0.00,4.6437,5.9977,0.019,-0.010
418203,1,-17.00,-1.00,3.17,-0.14,1.04,0.00,4.6451,5.9973,0.039,-0.013
418253,1,-29.00,-2.00,5.40,-0.28,5.40,0.00,4.6708,5.9969,0.028,-0.013
418303,1,-32.00,-3.00,5.89,-0.42,6.62,0.00,4.6928,5.9963,0.022,-0.015
418353,1,-38.00,-4.00,6.95,-0.56,5.98,-0.82,4.7373,5.9942,0.027,-0.016
418403,1,-43.00,-4.00,7.89,-0.56,7.63,0.00,4.7626,5.9929,0.029,-0.024
418453,1,-48.00,-5.00,8.76,-0.70,8.36,-1.13,4.8219,5.9898,0.013,-0.027
418503,1,-52.00,-5.00,9.50,-0.70,9.09,-1.50,4.8541,5.9881,0.021,-0.029
418553,1,-62.00,-5.00,11.29,-0.70,9.06,-0.76,4.9191,5.9842,0.052,-0.031
418603,1,-66.00,-6.00,12.02,-0.84,8.67,0.03,4.9496,5.9827,0.086,-0.037
418653,1,-75.00,-6.00,13.66,-0.84,13.03,-0.92,5.0286,5.9773,0.111,-0.043
418703,1,-76.00,-6.00,13.66,-0.84,13.03,-0.92,5.0286,5.9773,0.111,-0.043
418753,1,-72.00,-4.00,13.02,-0.56,17.61,-0.09,5.1334,5.9729,0.066,-0.045
418803,1,-67.00,-3.00,12.11,-0.42,14.65,0.03,5.2521,5.9685,-0.018,-0.048
418853,1,-59.00,0.00,10.64,0.00,12.33,0.03,5.2995,5.9676,-0.033,-0.049
418903,1,-42.00,3.00,7.58,0.42,7.63,0.00,5.3703,5.9672,-0.021,-0.045
418953,1,-38.00,4.00,6.90,0.56,5.71,0.00,5.3944,5.9676,-0.009,-0.040
419003,1,-36.00,4.00,6.58,0.56,5.01,0.03,5.4266,5.9693,0.052,-0.033
419053,1,-41.00,3.00,7.53,0.42,6.32,0.00,5.4458,5.9702,0.060,-0.028
419103,1,-50.00,1.00,9.14,0.14,8.85,0.49,5.5012,5.9720,0.066,-0.024
419153,1,-55.00,0.00,10.05,-0.00,9.89,0.00,5.5359,5.9722,0.053,-0.024
419203,1,-61.00,-2.00,10.95,-0.28,10.32,0.00,5.5741,5.9724,0.047,-0.025
419253,1,-63.00,-1.00,11.47,-0.14,12.36,0.00,5.6510,5.9720,0.040,-0.031
419303,1,-63.00,-2.00,11.44,-0.28,12.15,0.00,5.7423,5.9714,0.020,-0.034
419353,1,-63.00,-1.00,11.44,-0.14,10.99,0.00,5.7818,5.9710,0.021,-0.037
419403,1,-61.00,-1.00,11.09,-0.14,9.13,0.00,5.8552,5.9704,0.045,-0.040
419453,1,-58.00,-1.00,10.51,-0.14,9.49,0.00,5.8899,5.9701,0.060,-0.040
419503,1,-57.00,0.00,10.36,0.00,9.89,0.00,5.9597,5.9697,0.070,-0.040
419553,1,-55.00,-2.00,9.98,-0.28,10.62,0.00,5.9961,5.9697,0.065,-0.039
419603,1,-49.00,1.00,8.88,0.14,10.47,0.00,6.0761,5.9693,0.027,-0.042
419653,1,-44.00,2.00,7.97,0.28,9.28,0.00,6.1123,5.9693,0.014,-0.040
419703,1,-38.00,4.00,6.88,0.56,8.03,0.00,6.1449,5.9695,0.008,-0.036
419753,1,-27.00,4.00,4.91,0.56,4.70,0.00,6.1860,5.9708,0.025,-0.028
419803,1,-21.00,3.00,3.82,0.42,4.15,0.37,6.2011,5.9720,0.035,-0.027
419853,1,-14.00,4.00,2.59,0.56,3.72,-0.06,6.2291,5.9739,0.017,-0.019
419903,1,-9.00,4.00,1.67,0.56,2.53,0.55,6.2410,5.9752,0.009,-0.016
419953,1,-1.00,4.00,0.24,0.56,-0.31,0.00,6.2491,5.9781,0.017,-0.011
420003,1,4.00,3.00,-0.67,0.42,-0.37,0.24,6.2460,5.9796,0.028,-0.012
420053,1,4.00,4.00,-0.61,0.56,0.00,-0.03,6.2458,5.9823,0.002,-0.008
420103,1,7.00,3.00,-1.21,0.42,-0.12,0.00,6.2443,5.9837,0.001,-0.005
420153,1,18.00,2.00,-3.29,0.28,-1.50,0.00,6.2375,5.9860,-0.007,-0.002
420203,1,20.00,1.00,-3.29,0.28,-1.50,0.00,6.2375,5.9860,-0.007,-0.002
420253,1,35.00,1.00,-6.37,0.14,-4.52,1.50,6.2122,5.9885,-0.067,-0.004
420303,1,41.00,1.00,-7.48,0.14,-5.49,1.31,6.1931,5.9888,-0.078,-0.006
420353,1,50.00,-1.00,-9.13,-0.14,-8.79,0.00,6.1398,5.9892,-0.090,-0.004
420403,1,52.00,-1.00,-9.48,-0.14,-9.58,0.00,6.1083,5.9892,-0.089,-0.006
420453,1,49.00,0.00,-8.88,0.00,-11.81,0.00,6.0339,5.9892,-0.060,-0.007
420503,1,48.00,0.00,-8.73,0.00,-11.93,0.00,5.9929,5.9892,-0.019,-0.007
420553,1,30.00,1.00,-5.43,0.14,-10.25,-1.56,5.9150,5.9890,0.073,-0.005
420603,1,20.00,1.00,-3.60,0.14,-6.23,0.00,5.8882,5.9890,0.095,-0.004
420653,1,15.00,1.00,-2.75,0.14,-1.07,0.00,5.8755,5.9890,0.091,-0.003
420703,1,14.00,1.00,-2.66,0.14,1.50,0.00,5.8744,5.9894,0.027,-0.002
420753,1,21.00,1.00,-2.66,0.14,1.50,0.00,5.8744,5.9894,0.027,-0.002
420803,1,45.00,1.00,-8.36,0.14,-4.00,0.00,5.8627,5.9904,-0.065,-0.001
420853,1,58.00,1.00,-8.36,0.14,-4.00,0.00,5.8627,5.9904,-0.065,-0.001
420903,1,83.00,-2.00,-15.13,-0.28,-12.73,0.00,5.7791,5.9911,-0.147,-0.002
420953,1,93.00,-2.00,-16.94,-0.28,-15.66,0.00,5.7296,5.9911,-0.153,-0.007
421003,1,100.00,-4.00,-18.10,-0.56,-19.78,0.00,5.6025,5.9902,-0.131,-0.012
421053,1,96.00,-1.00,-17.34,-0.14,-20.97,0.00,5.5323,5.9894,-0.097,-0.016
421103,1,72.00,2.00,-12.93,0.28,-18.77,0.00,5.3860,5.9890,0.019,-0.016
421153,1,55.00,2.00,-9.83,0.28,-15.53,0.00,5.3265,5.9890,0.071,-0.011
421203,1,16.00,2.00,-2.78,0.28,-4.43,0.00,5.2575,5.9896,0.104,-0.006
421253,1,1.00,1.00,-0.13,0.14,0.00,0.00,5.2520,5.9898,0.087,-0.003
421303,1,-11.00,1.00,1.93,0.14,3.97,0.00,5.2700,5.9904,0.039,-0.002
421353,1,-11.00,0.00,1.93,0.14,3.97,0.00,5.2700,5.9904,0.039,-0.002
421403,1,7.00,0.00,-1.42,0.00,0.15,0.00,5.3078,5.9910,-0.049,-0.002
421453,1,15.00,2.00,-1.42,0.00,0.15,0.00,5.3078,5.9910,-0.049,-0.002
421503,1,28.00,1.00,-5.18,0.14,-3.97,0.00,5.2903,5.9911,-0.081,-0.000
421553,1,31.00,2.00,-5.71,0.28,-6.10,0.43,5.2688,5.9917,-0.076,-0.004
421603,1,32.00,2.00,-5.87,0.28,-6.78,0.00,5.2445,5.9923,-0.063,0.002
421653,1,23.00,1.00,-4.18,0.14,-6.65,0.00,5.1944,5.9936,-0.029,0.001
421703,1,14.00,1.00,-2.53,0.14,-5.19,0.00,5.1728,5.9940,-0.004,0.001
421753,1,1.00,0.00,-0.21,0.00,-0.64,0.00,5.1496,5.9946,0.026,0.001
421803,1,-6.00,-2.00,1.06,-0.28,0.00,0.00,5.1480,5.9948,0.029,0.000
421853,1,-12.00,-2.00,2.11,-0.28,1.77,0.00,5.1559,5.9944,0.038,-0.007
421903,1,-13.00,-1.00,2.29,-0.14,1.89,0.00,5.1632,5.9942,0.043,-0.010
421953,1,2.00,-1.00,-0.50,-0.14,2.17,0.00,5.1751,5.9935,0.037,-0.012
422003,1,8.00,1.00,-1.56,0.14,0.82,0.00,5.1800,5.9933,0.009,-0.012
422053,1,24.00,0.00,-4.49,-0.00,-1.83,0.00,5.1774,5.9935,-0.043,-0.007
422103,1,37.00,0.00,-6.89,0.00,-2.20,0.00,5.1697,5.9936,-0.076,-0.009
422153,1,46.00,1.00,-6.89,0.00,-2.20,0.00,5.1697,5.9936,-0.076,-0.009
422203,1,59.00,0.00,-10.78,0.00,-9.95,0.00,5.1012,5.9936,-0.119,-0.010
422253,1,66.00,0.00,-12.05,0.00,-12.54,0.00,5.0600,5.9936,-0.101,-0.010
422303,1,62.00,-1.00,-11.22,-0.14,-14.28,0.00,4.9611,5.9935,-0.046,-0.011
422353,1,54.00,-1.00,-11.22,-0.14,-14.28,0.00,4.9611,5.9935,-0.046,-0.011
422403,1,32.00,0.00,-5.74,-0.00,-4.46,0.00,4.8604,5.9931,-0.096,-0.010
422453,1,22.00,0.00,-3.96,0.00,-4.61,0.00,4.8462,5.9931,-0.113,-0.011
422503,1,16.00,1.00,-2.97,0.14,-6.84,0.00,4.7992,5.9931,-0.020,-0.009
422553,1,12.00,0.00,-2.97,0.14,-6.84,0.00,4.7992,5.9931,-0.020,-0.009
422603,1,-6.00,0.00,1.08,0.00,-1.46,0.00,4.7685,5.9933,-0.001,-0.008
422653,1,-11.00,-1.00,1.95,-0.14,1.43,0.00,4.7689,5.9935,0.015,-0.007
422703,1,-16.00,-3.00,2.84,-0.42,3.36,0.00,4.7850,5.9935,0.014,-0.011
422753,1,-19.00,-2.00,3.42,-0.28,4.24,0.00,4.7990,5.9929,-0.002,-0.015
422803,1,-19.00,-2.00,3.41,-0.28,3.54,0.00,4.8140,5.9923,-0.009,-0.016
422853,1,-18.00,0.00,3.24,0.00,2.17,0.00,4.8349,5.9913,0.009,-0.020
422903,1,-19.00,-1.00,3.47,-0.14,1.80,0.00,4.8428,5.9911,0.025,-0.018
422953,1,-22.00,-2.00,4.07,-0.28,3.88,0.00,4.8681,5.9902,0.026,-0.021
423003,1,-26.00,-2.00,4.82,-0.28,4.64,-0.76,4.8867,5.9894,0.019,-0.023
423053,1,-36.00,-3.00,6.61,-0.42,5.89,0.00,4.9227,5.9881,0.032,-0.027
423103,1,-40.00,-3.00,7.34,-0.42,6.38,0.03,4.9444,5.9869,0.039,-0.028
423153,1,-44.00,-4.00,8.06,-0.56,7.11,-0.12,4.9747,5.9856,0.048,-0.028
423203,1,-54.00,-5.00,9.87,-0.70,8.06,0.03,5.0341,5.9841,0.071,-0.033
423253,1,-58.00,-4.00,10.58,-0.56,8.91,0.03,5.0654,5.9808,0.084,-0.037
423303,1,-61.00,-4.00,11.11,-0.56,10.47,-0.18,5.1022,5.9795,0.089,-0.037
423353,1,-63.00,-4.00,11.44,-0.56,14.19,0.03,5.1939,5.9762,0.039,-0.042
423403,1,-62.00,-3.00,11.25,-0.42,12.88,-1.50,5.2439,5.9747,0.012,-0.043
423453,1,-53.00,0.00,9.62,0.00,9.28,0.00,5.3231,5.9731,0.000,-0.043
423503,1,-48.00,0.00,8.69,0.00,8.03,0.00,5.3553,5.9729,0.014,-0.043
423553,1,-40.00,1.00,7.26,0.14,7.45,0.00,5.4069,5.9729,0.037,-0.038
423603,1,-39.00,1.00,7.11,0.14,7.26,-0.06,5.4335,5.9731,0.035,-0.038
423653,1,-39.00,2.00,7.13,0.28,6.96,0.00,5.4855,5.9735,0.040,-0.036
423703,1,-38.00,2.00,6.93,0.28,6.99,0.06,5.5091,5.9739,0.047,-0.032
423753,1,-38.00,2.00,6.94,0.28,7.48,0.00,5.5346,5.9743,0.042,-0.031
423803,1,-39.00,2.00,7.13,0.28,7.84,0.00,5.5898,5.9752,0.027,-0.027
423853,1,-39.00,2.00,7.12,0.28,7.69,0.00,5.6178,5.9756,0.018,-0.024
423903,1,-36.00,-1.00,6.57,-0.14,6.41,0.00,5.6707,5.9764,0.010,-0.026
423953,1,-35.00,0.00,6.39,0.00,6.29,0.00,5.6916,5.9764,0.020,-0.028
424003,1,-35.00,0.00,6.40,0.00,5.71,0.00,5.7323,5.9764,0.047,-0.027
424053,1,-35.00,0.00,6.40,0.00,6.07,0.00,5.7540,5.9764,0.050,-0.027
424103,1,-38.00,-1.00,6.94,-0.14,6.74,0.00,5.8032,5.9762,0.045,-0.028
424153,1,-37.00,1.00,6.94,-0.14,6.74,0.00,5.8032,5.9762,0.045,-0.028
424203,1,-34.00,0.00,6.18,0.00,7.08,0.00,5.8539,5.9758,0.043,-0.031
424253,1,-29.00,0.00,5.29,0.00,5.92,0.00,5.9005,5.9758,0.031,-0.030
424303,1,-28.00,0.00,5.13,0.00,5.34,0.00,5.9204,5.9758,0.031,-0.030
424353,1,-23.00,1.00,4.21,0.14,4.73,0.00,5.9541,5.9758,0.033,-0.030
424403,1,-21.00,1.00,3.86,0.14,3.81,0.00,5.9697,5.9758,0.033,-0.028
424453,1,-19.00,1.00,3.50,0.14,3.36,0.00,5.9981,5.9762,0.031,-0.023
424503,1,-19.00,1.00,3.52,0.14,2.81,0.00,6.0107,5.9764,0.035,-0.023
424553,1,-16.00,1.00,2.95,0.14,4.00,0.00,6.0349,5.9772,0.036,-0.020
424603,1,-17.00,0.00,3.17,-0.00,3.36,0.00,6.0489,5.9773,0.023,-0.020
424653,1,-15.00,0.00,3.17,-0.00,3.36,0.00,6.0489,5.9773,0.023,-0.020
424703,1,-13.00,1.00,2.44,0.14,2.96,0.00,6.0761,5.9775,0.040,-0.021
424753,1,-11.00,1.00,2.06,0.14,3.85,0.00,6.0880,5.9777,0.026,-0.020
424803,1,-4.00,2.00,0.81,0.28,2.04,0.00,6.1108,5.9781,-0.020,-0.018
424853,1,0.00,1.00,0.06,0.14,0.37,0.00,6.1152,5.9787,-0.024,-0.016
424903,1,6.00,2.00,-1.01,0.28,-1.04,0.00,6.1104,5.9793,-0.014,-0.015
424953,1,8.00,2.00,-1.38,0.28,-1.46,0.27,6.1072,5.9800,-0.016,-0.016
425003,1,7.00,2.00,-1.20,0.28,-4.06,0.00,6.0995,5.9812,-0.009,-0.012
425053,1,6.00,0.00,-1.01,-0.00,-1.98,0.00,6.0903,5.9821,0.004,-0.011
425103,1,5.00,1.00,-0.86,0.14,0.06,0.00,6.0838,5.9823,0.004,-0.011
