109903,1,-25.00,-1.00,3.49,-0.14,4.03,0.00,1.1876,5.9867,-0.049,-0.008
109953,1,-25.00,-1.00,3.51,-0.14,2.01,0.00,1.2075,5.9867,-0.027,-0.009
110003,1,-25.00,0.00,3.50,0.00,2.23,0.00,1.2139,5.9867,-0.006,-0.011
110053,1,-33.00,-1.00,4.64,-0.14,3.94,0.00,1.2346,5.9867,0.015,-0.013
110103,1,-38.00,-2.00,5.35,-0.28,4.36,-0.06,1.2488,5.9864,0.021,-0.014
110153,1,-44.00,-2.00,6.17,-0.28,4.67,0.00,1.2823,5.9858,0.044,-0.019
110203,1,-47.00,-3.00,6.59,-0.42,5.55,0.00,1.2988,5.9852,0.061,-0.020
110253,1,-46.00,-2.00,6.43,-0.28,6.59,0.00,1.3464,5.9837,0.056,-0.025
110303,1,-45.00,-2.00,6.30,-0.28,4.43,0.00,1.3646,5.9833,0.075,-0.027
110353,1,-39.00,-1.00,5.45,-0.14,6.44,-1.56,1.4024,5.9819,0.086,-0.029
110403,1,-37.00,0.00,5.17,0.00,5.22,0.00,1.4219,5.9819,0.084,-0.031
110453,1,-34.00,0.00,4.75,0.00,5.37,0.00,1.4584,5.9816,0.080,-0.028
110503,1,-33.00,1.00,4.61,0.14,5.40,0.00,1.4772,5.9816,0.070,-0.028
110553,1,-31.00,1.00,4.04,0.14,5.34,0.00,1.4992,5.9816,0.055,-0.026
110603,1,-31.00,1.00,4.35,0.14,5.52,0.00,1.5354,5.9818,0.017,-0.024
110653,1,-30.00,1.00,4.05,0.28,4.76,0.00,1.5544,5.9818,0.007,-0.022
110703,1,-27.00,1.00,3.77,0.14,4.64,0.52,1.5861,5.9827,-0.007,-0.021
110753,1,-28.00,1.00,3.93,0.14,4.64,0.00,1.6041,5.9829,-0.020,-0.018
110803,1,-24.00,0.00,3.36,-0.00,4.46,0.00,1.6332,5.9833,-0.034,-0.016
110853,1,-24.00,0.00,3.36,0.00,4.18,0.00,1.6482,5.9833,-0.044,-0.016
110903,1,-23.00,0.00,3.22,-0.00,1.74,0.00,1.6658,5.9835,-0.016,-0.015
110953,1,-22.00,1.00,3.07,0.14,2.41,0.00,1.6737,5.9835,-0.004,-0.016
111003,1,-28.00,0.00,3.93,0.00,2.35,0.00,1.6923,5.9839,0.015,-0.015
111053,1,-30.00,-1.00,4.21,-0.14,3.85,0.00,1.7036,5.9839,0.026,-0.015
111103,1,-32.00,-2.00,4.47,-0.28,4.36,0.00,1.7337,5.9839,0.027,-0.019
111153,1,-36.00,-1.00,5.06,-0.14,3.45,-1.46,1.7487,5.9835,0.034,-0.020
