170753,1,16.00,1.00,-4.79,0.30,-4.85,0.00,6.0448,5.9463,-0.031,-0.014
170803,1,16.00,1.00,-3.83,0.00,-4.64,0.00,5.9956,5.9476,-0.033,-0.012
170853,1,18.00,1.00,-3.79,0.00,-3.20,0.00,5.9804,5.9476,-0.030,-0.012
170903,1,18.00,1.00,-3.75,0.00,-3.72,0.00,5.9681,5.9478,-0.034,-0.013
170953,1,22.00,1.00,-4.19,0.00,-4.09,0.00,5.9369,5.9478,-0.023,-0.013
171003,1,23.00,0.00,-4.40,0.00,-3.91,0.00,5.9227,5.9478,-0.026,-0.013
171053,1,24.00,2.00,-4.63,0.00,-4.91,0.00,5.8916,5.9478,-0.027,-0.013
171103,1,28.00,1.00,-5.07,0.00,-4.64,0.00,5.8744,5.9478,-0.031,-0.013
171153,1,34.00,2.00,-5.97,0.00,-5.80,0.00,5.8377,5.9478,-0.038,-0.013
171203,1,36.00,2.00,-6.51,0.00,-6.84,0.00,5.8165,5.9478,-0.037,-0.013
171253,1,40.00,1.00,-7.16,0.00,-6.26,0.00,5.7913,5.9478,-0.032,-0.013
171303,1,44.00,0.00,-8.19,0.00,-7.90,0.00,5.7359,5.9478,-0.027,-0.013
171353,1,44.00,2.00,-8.47,0.00,-8.39,0.00,5.6962,5.9478,-0.033,-0.013
171403,1,46.00,2.00,-8.81,0.00,-7.97,0.00,5.6673,5.9478,-0.035,-0.013
171453,1,50.00,1.00,-9.50,0.00,-8.94,0.00,5.6036,5.9478,-0.041,-0.013
171503,1,49.00,1.00,-9.66,0.00,-9.52,0.00,5.5706,5.9478,-0.041,-0.013
171553,1,47.00,2.00,-9.55,0.00,-10.93,0.00,5.5003,5.9478,-0.028,-0.013
171603,1,47.00,1.00,-9.53,0.00,-10.16,0.00,5.4659,5.9478,-0.026,-0.013
171653,1,42.00,1.00,-8.96,0.00,-8.58,0.00,5.4007,5.9478,-0.031,-0.013
171703,1,39.00,1.00,-8.52,0.00,-8.88,0.00,5.3706,5.9478,-0.033,-0.013
171753,1,38.00,3.00,-7.99,0.33,-8.03,0.00,5.3127,5.9478,-0.039,-0.013
171803,1,37.00,2.00,-7.79,0.31,-9.61,0.00,5.2799,5.9478,-0.016,-0.008
171853,1,42.00,3.00,-8.16,0.38,-6.38,-0.03,5.2251,5.9520,-0.026,-0.016
171903,1,42.00,3.00,-8.30,0.40,-7.42,0.00,5.2008,5.9520,-0.038,-0.010
171953,1,46.00,1.00,-8.90,0.00,-8.70,0.00,5.1400,5.9547,-0.033,-0.011
172003,1,48.00,1.00,-9.23,0.00,-7.45,0.00,5.1131,5.9547,-0.051,-0.012
172053,1,53.00,0.00,-10.09,0.00,-9.49,0.00,5.0470,5.9549,-0.050,-0.013
172103,1,56.00,0.00,-10.58,0.00,-9.67,0.00,5.0107,5.9549,-0.045,-0.013
