467950,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,0.000
468000,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
468050,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
468100,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
468150,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
468200,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
468250,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
468300,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
468350,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.002
468400,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
468450,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
468500,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.002
468550,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
468600,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
468650,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
468700,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
468750,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.002
468800,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
468850,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
468900,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
468950,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
469000,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
469050,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
469100,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
469150,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
469200,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.002
469250,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
469300,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.000
469350,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
469400,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
469450,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
469500,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
469550,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
469600,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
469650,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
469700,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
469750,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
469800,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.000
469850,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
469900,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.000
469950,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
470000,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
470050,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
470100,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
470150,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
470200,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
470250,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.001
470300,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,0.000
470350,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
470400,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,0.000
470450,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
470500,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
470550,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
470600,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
470650,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
470700,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
470750,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
470800,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
470850,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
470900,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.001
470950,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
471000,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
471050,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
471100,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,0.000
471150,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.002
471200,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
471250,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
471300,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
471350,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
471400,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
471450,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
471500,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
471550,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
471600,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
471650,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
471700,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
471750,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
471800,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
471850,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
471900,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
471950,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.001
472000,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.001
472050,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
472100,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
472150,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
472200,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
472250,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
472300,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
472350,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
472400,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
472450,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
472500,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
472550,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
472600,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.001
472650,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.000
472700,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
472750,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
472800,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
472850,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
472900,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
472950,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
473000,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
473050,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
473100,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
473150,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
473200,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
473250,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
473300,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.001
473350,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,0.000
473400,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
473450,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
473500,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
473550,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
473600,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
473650,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
473700,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
473750,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,0.000
473800,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
473850,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.000
473900,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
473950,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
474000,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
474050,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
474100,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,0.000
474150,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
474200,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
474250,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
474300,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.001
474350,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.001
474400,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
474450,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.001
474500,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
474550,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.001
474600,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
474650,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
474700,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
474750,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
474800,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
474850,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
474900,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
474950,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
475000,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.001
475050,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
475100,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
475150,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
475200,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
475250,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,0.001
475300,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
475350,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,0.000
475400,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
475450,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
475500,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.002
475550,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
475600,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
475650,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.001
475700,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
475750,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
475800,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,0.000
475850,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
475900,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
475950,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.001
476000,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
476050,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
476100,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
476150,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.000
476200,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.001
476250,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
476300,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
476350,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
476400,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
476450,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.002
476500,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
476550,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
476600,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.000
476650,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
476700,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,0.000
476750,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
476800,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
476850,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
476900,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
476950,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.003,-0.001
477000,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.000
477050,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.002
477100,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.002
477150,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
477200,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,-0.001
477250,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.000
477300,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2046,0.0412,0.002,0.001
477350,1,1.00,1.00,0.00,0.00,1.31,0.00,6.2103,0.0412,-0.022,-0.001
477400,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2124,0.0412,-0.026,0.000
477450,1,2.00,-1.00,0.00,0.00,0.00,0.00,6.2078,0.0412,-0.009,0.000
477500,1,4.00,0.00,0.00,0.00,0.00,0.00,6.2078,0.0412,-0.010,0.000
477550,1,1.00,-1.00,0.00,0.00,0.00,0.00,6.2078,0.0412,-0.009,-0.000
477600,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2078,0.0412,-0.009,0.000
477650,1,1.00,0.00,0.00,0.00,-0.27,0.00,6.2036,0.0412,0.008,0.000
477700,1,1.00,0.00,0.00,0.00,0.00,0.00,6.2048,0.0412,0.002,-0.001
477750,1,5.00,0.00,0.00,0.00,0.00,0.00,6.2048,0.0412,0.002,-0.001
477800,1,17.00,1.00,-2.17,0.00,-1.25,0.00,6.2050,0.0412,-0.010,-0.001
477850,1,24.00,1.00,-3.46,0.00,0.00,0.00,6.2027,0.0412,-0.040,0.000
477900,1,49.00,1.00,-7.22,0.00,-5.43,0.00,6.1829,0.0412,-0.082,-0.002
477950,1,60.00,1.00,-9.22,0.00,-7.87,0.00,6.1547,0.0412,-0.078,0.000
478000,1,69.00,0.00,-11.22,0.00,-8.82,0.00,6.1213,0.0412,-0.088,0.000
478050,1,64.00,2.00,-13.67,0.00,-16.48,0.00,6.0324,0.0412,-0.077,0.000
478100,1,57.00,1.00,-13.24,0.00,-19.04,0.00,5.9676,0.0412,-0.013,-0.000
478150,1,25.00,1.00,-9.99,0.00,-9.16,0.00,5.8500,0.0412,0.049,0.000
478200,1,-11.00,0.00,-7.99,0.00,-4.52,0.00,5.8282,0.0412,-0.006,-0.001
478250,1,-41.00,-2.00,2.00,0.00,-1.77,0.00,5.7982,0.0412,0.017,-0.000
478300,1,-48.00,-3.00,4.00,0.00,2.44,0.00,5.8004,0.0412,0.031,-0.001
478350,1,-51.00,-3.00,6.00,-0.40,4.61,0.00,5.8140,0.0412,0.034,0.000
478400,1,-51.00,-2.00,10.00,-0.36,5.71,-1.13,5.8540,0.0408,0.071,-0.011
478450,1,-46.00,-3.00,10.34,-0.42,9.34,0.00,5.8828,0.0408,0.100,-0.014
478500,1,-31.00,-1.00,8.48,0.00,11.72,0.00,5.9649,0.0397,0.049,-0.015
478550,1,-17.00,-1.00,6.58,0.00,10.19,0.00,6.0059,0.0397,0.014,-0.015
478600,1,13.00,0.00,2.58,0.00,4.12,0.00,6.0531,0.0397,-0.010,-0.015
478650,1,27.00,1.00,0.58,0.00,1.59,0.00,6.0636,0.0397,-0.013,-0.014
478700,1,41.00,2.00,-3.42,0.00,-0.40,0.00,6.0632,0.0397,-0.029,-0.015
478750,1,41.00,1.00,-5.42,0.00,-2.35,0.00,6.0567,0.0397,-0.054,-0.015
478800,1,41.00,2.00,-8.51,0.00,-9.43,0.00,6.0138,0.0397,-0.058,-0.015
478850,1,36.00,1.00,-8.32,0.00,-12.24,0.00,5.9693,0.0397,-0.012,-0.015
478900,1,30.00,1.00,-7.65,0.00,-11.29,0.00,5.9273,0.0397,0.033,-0.015
478950,1,2.00,0.00,-4.27,0.00,-4.36,0.00,5.8749,0.0397,0.026,-0.015
479000,1,-9.00,0.00,-2.27,0.00,-2.17,0.00,5.8642,0.0397,0.012,-0.014
479050,1,-29.00,0.00,1.73,0.00,0.00,0.00,5.8540,0.0397,0.021,-0.015
479100,1,-32.00,0.00,3.73,0.00,1.68,0.00,5.8565,0.0397,0.038,-0.015
479150,1,-34.00,-2.00,6.45,0.00,5.28,0.00,5.8771,0.0397,0.086,-0.015
479200,1,-31.00,-2.00,6.62,0.00,7.60,0.00,5.8999,0.0397,0.082,-0.015
479250,1,-20.00,0.00,5.71,0.00,6.99,0.00,5.9543,0.0397,0.056,-0.015
479300,1,-9.00,1.00,4.24,0.00,6.10,0.00,5.9773,0.0397,0.045,-0.015
479350,1,2.00,0.00,2.37,0.00,4.97,0.00,5.9981,0.0397,0.027,-0.015
479400,1,15.00,1.00,-0.81,0.00,0.00,0.00,6.0144,0.0397,0.013,-0.015
479450,1,22.00,0.00,-2.42,0.00,-1.43,0.00,6.0128,0.0397,0.002,-0.015
479500,1,25.00,0.00,-4.33,0.00,-3.14,0.00,6.0002,0.0397,-0.027,-0.015
479550,1,24.00,1.00,-4.71,0.00,-5.13,0.00,5.9818,0.0397,-0.020,-0.015
479600,1,14.00,2.00,-3.87,0.00,-5.62,0.00,5.9392,0.0397,0.020,-0.015
479650,1,8.00,1.00,-3.03,0.00,-4.21,0.00,5.9215,0.0397,0.031,-0.015
479700,1,-7.00,1.00,0.00,0.00,-1.28,0.00,5.9070,0.0397,0.019,-0.015
479750,1,-11.00,0.00,0.78,0.00,0.00,0.00,5.9064,0.0397,0.026,-0.015
479800,1,-15.00,1.00,2.37,0.00,0.31,0.00,5.9091,0.0397,0.050,-0.015
479850,1,-15.00,1.00,2.76,0.00,1.68,0.00,5.9148,0.0397,0.060,-0.015
479900,1,-15.00,1.00,3.01,0.00,2.72,0.00,5.9233,0.0397,0.066,-0.015
479950,1,-10.00,-1.00,2.69,0.00,3.11,0.00,5.9449,0.0397,0.064,-0.015
480000,1,-6.00,-1.00,2.17,0.00,3.11,0.00,5.9561,0.0397,0.056,-0.015
480050,1,2.00,0.00,0.75,0.00,1.34,0.00,5.9739,0.0397,0.040,-0.015
480100,1,5.00,0.00,0.00,0.00,0.89,0.00,5.9777,0.0397,0.034,-0.015
480150,1,11.00,0.00,-1.54,0.00,-0.27,0.00,5.9775,0.0397,0.021,-0.015
480200,1,12.00,0.00,-2.00,0.00,-1.53,0.00,5.9754,0.0397,0.009,-0.015
480250,1,11.00,1.00,-2.35,0.00,-2.38,0.00,5.9626,0.0397,0.004,-0.015
480300,1,10.00,1.00,-2.31,0.00,-3.20,0.00,5.9524,0.0397,0.011,-0.016
480350,1,4.00,1.00,-1.75,0.00,-2.53,0.00,5.9330,0.0397,0.018,-0.015
480400,1,1.00,-1.00,-1.75,0.00,-2.53,0.00,5.9330,0.0397,0.018,-0.015
480450,1,-6.00,0.00,0.00,0.00,-0.03,0.00,5.9171,0.0397,0.023,-0.015
480500,1,-10.00,1.00,0.99,0.00,0.00,0.00,5.9166,0.0397,0.026,-0.016
480550,1,-11.00,1.00,1.87,0.00,0.79,0.00,5.9196,0.0397,0.050,-0.016
480600,1,-10.00,-1.00,2.02,0.00,0.70,0.00,5.9237,0.0397,0.058,-0.015
480650,1,-11.00,1.00,2.20,0.00,1.65,0.00,5.9294,0.0397,0.063,-0.015
480700,1,-6.00,1.00,1.88,0.00,2.75,0.00,5.9453,0.0397,0.060,-0.015
480750,1,-2.00,0.00,1.32,0.00,1.98,0.00,5.9538,0.0397,0.053,-0.015
480800,1,2.00,0.00,0.00,0.00,0.18,0.00,5.9639,0.0397,0.046,-0.015
480850,1,4.00,0.00,0.00,0.00,0.18,0.00,5.9639,0.0397,0.046,-0.015
480900,1,7.00,1.00,-0.85,0.00,0.00,0.00,5.9647,0.0397,0.043,-0.015
480950,1,7.00,1.00,-1.12,0.00,-0.15,0.00,5.9645,0.0397,0.032,-0.015
481000,1,7.00,1.00,-1.41,0.00,-1.56,0.00,5.9595,0.0397,0.018,-0.015
481050,1,7.00,1.00,-1.48,0.00,-0.76,0.00,5.9555,0.0397,0.017,-0.015
481100,1,5.00,1.00,-1.52,0.00,-2.14,0.00,5.9505,0.0397,0.015,-0.015
