264111,1,-8.00,-3.00,0.91,-0.49,0.34,0.00,0.1474,6.2590,0.029,-0.026
264161,1,-6.00,-1.00,0.83,-0.36,0.37,-1.50,0.1502,6.2581,0.030,-0.028
264211,1,-5.00,-1.00,0.75,0.00,0.70,0.00,0.1560,6.2567,0.030,-0.033
264261,1,-5.00,-1.00,0.69,0.00,0.40,0.00,0.1591,6.2567,0.029,-0.032
264311,1,0.00,1.00,0.51,0.00,0.00,0.00,0.1619,6.2567,0.031,-0.032
264361,1,1.00,-1.00,0.00,0.00,0.00,0.00,0.1650,6.2567,0.031,-0.032
264411,1,2.00,1.00,0.00,0.00,-1.34,0.00,0.1621,6.2565,0.041,-0.032
264461,1,3.00,-1.00,0.00,0.00,-1.34,0.00,0.1621,6.2565,0.041,-0.032
264511,1,27.00,1.00,-0.58,0.00,2.84,0.00,0.1660,6.2565,0.019,-0.031
264561,0,27.00,1.00,0.00,0.00,1.53,0.00,0.1807,6.2561,-0.046,-0.030
264611,0,27.00,1.00,0.00,0.00,-1.22,0.00,0.1796,6.2561,-0.038,-0.030
264661,1,111.00,2.00,-4.00,0.00,-1.56,0.00,0.1665,6.2561,-0.016,-0.030
264711,1,111.00,2.00,-4.00,0.00,-1.56,0.00,0.1665,6.2561,-0.016,-0.030
264761,1,105.00,1.00,-8.00,0.00,-8.94,0.00,0.1094,6.2561,0.010,-0.030
264811,1,102.00,1.00,-10.00,0.00,-10.22,0.00,0.0737,6.2560,0.035,-0.030
264861,1,83.00,2.00,-11.15,0.00,-11.02,0.00,6.2811,6.2560,0.016,-0.029
264911,1,71.00,3.00,-10.07,0.00,-8.36,0.00,6.2477,6.2560,-0.009,-0.029
264961,1,44.00,2.00,-7.32,0.38,-6.44,0.00,6.1944,6.2560,-0.069,-0.023
265011,1,28.00,2.00,-5.69,0.36,-6.35,0.00,6.1727,6.2560,-0.080,-0.018
265061,1,21.00,1.00,-4.41,0.00,-5.92,0.00,6.1501,6.2569,-0.071,-0.017
265111,1,6.00,1.00,-2.25,0.00,-2.08,0.00,6.1259,6.2569,-0.089,-0.017
265161,1,-2.00,0.00,-1.24,0.00,-1.43,0.00,6.1194,6.2569,-0.093,-0.017
265211,1,-9.00,0.00,0.00,0.00,-1.19,0.00,6.1102,6.2569,-0.083,-0.017
265261,1,-11.00,0.00,0.62,0.00,0.00,0.00,6.1098,6.2569,-0.080,-0.017
265311,1,-12.00,-1.00,1.12,0.00,1.16,0.00,6.1112,6.2569,-0.066,-0.017
265361,1,-12.00,-1.00,1.25,0.00,0.55,0.00,6.1135,6.2569,-0.056,-0.017
265411,1,-12.00,-1.00,1.38,0.00,1.37,0.00,6.1204,6.2569,-0.050,-0.017
265461,1,-10.00,1.00,1.31,0.00,1.40,0.00,6.1246,6.2569,-0.045,-0.017
