211161,1,-96.00,-8.00,6.00,-1.24,2.66,-0.98,6.1348,6.2544,-0.001,-0.032
211211,1,-92.00,-7.00,10.00,-1.37,9.37,-0.67,6.1837,6.2485,-0.001,-0.047
211261,1,-86.00,-5.00,11.84,-1.16,9.83,-0.43,6.2214,6.2443,-0.000,-0.050
211311,1,-67.00,-2.00,10.12,-0.67,9.09,-1.50,6.2830,6.2374,0.080,-0.052
211361,1,-53.00,1.00,8.81,0.00,9.31,0.00,0.0344,6.2345,0.089,-0.052
211411,1,-30.00,7.00,6.07,0.52,7.42,0.00,0.0931,6.2337,0.082,-0.047
211461,1,-19.00,9.00,4.61,0.93,6.38,0.00,0.1182,6.2337,0.069,-0.039
211511,1,1.00,8.00,1.86,1.24,4.21,0.70,0.1569,6.2372,0.026,-0.027
211561,1,7.00,9.00,0.75,1.36,1.86,0.58,0.1675,6.2402,0.015,-0.021
211611,1,22.00,7.00,-1.33,1.25,-0.06,0.37,0.1690,6.2477,0.021,-0.011
211661,1,22.00,5.00,-1.94,1.09,0.00,1.46,0.1685,6.2515,-0.002,-0.009
211711,1,22.00,4.00,-1.94,1.09,0.00,1.46,0.1685,6.2515,-0.002,-0.009
211761,1,21.00,2.00,-2.45,0.65,-2.44,0.92,0.1487,6.2606,-0.005,-0.004
211811,1,20.00,1.00,-2.52,0.46,-2.56,1.53,0.1393,6.2623,-0.003,0.000
211861,1,14.00,-2.00,-2.14,0.00,-3.51,0.00,0.1144,6.2638,0.025,-0.001
211911,1,10.00,-2.00,-1.80,0.00,-2.35,0.00,0.1033,6.2638,0.036,-0.001
211961,1,2.00,-3.00,-0.91,-0.38,-0.31,0.00,0.0919,6.2638,0.034,0.000
212011,1,-2.00,-3.00,-0.44,-0.43,-1.01,0.00,0.0885,6.2638,0.036,-0.007
212061,1,-5.00,-2.00,-0.44,-0.43,-1.01,0.00,0.0885,6.2638,0.036,-0.007
212111,1,-8.00,-5.00,0.47,-0.62,0.00,-0.21,0.0845,6.2627,0.038,-0.018
212161,1,-7.00,-3.00,0.64,-0.57,0.00,0.03,0.0845,6.2617,0.045,-0.025
212211,1,-7.00,-4.00,0.79,-0.56,0.00,-1.53,0.0856,6.2596,0.059,-0.029
212261,1,-7.00,-4.00,0.79,-0.56,0.00,-1.53,0.0856,6.2596,0.059,-0.029
212311,1,-6.00,-1.00,0.84,-0.47,1.13,0.00,0.0889,6.2571,0.065,-0.037
212361,1,-8.00,-2.00,0.93,-0.42,1.40,0.00,0.0933,6.2548,0.071,-0.038
212411,1,-6.00,0.00,0.81,0.00,1.40,0.00,0.0988,6.2537,0.072,-0.039
212461,1,-6.00,0.00,0.80,0.00,0.37,0.00,0.1015,6.2537,0.072,-0.039
212511,1,-4.00,1.00,0.69,0.00,1.56,0.00,0.1073,6.2537,0.073,-0.039
212561,1,-1.00,2.00,0.69,0.00,1.56,0.00,0.1073,6.2537,0.073,-0.039
212611,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.1150,6.2537,0.068,-0.039
212661,1,1.00,1.00,0.00,0.00,-0.03,0.00,0.1161,6.2537,0.064,-0.039
212711,1,2.00,0.00,0.00,0.00,0.00,0.00,0.1161,6.2537,0.064,-0.039
212761,1,3.00,1.00,0.00,0.00,0.00,0.00,0.1161,6.2537,0.063,-0.039
212811,1,4.00,0.00,0.00,0.00,0.00,0.00,0.1161,6.2537,0.063,-0.039
212861,1,4.00,0.00,-0.44,0.00,0.00,0.00,0.1161,6.2537,0.064,-0.039
212911,1,4.00,0.00,-0.46,0.00,0.00,0.00,0.1161,6.2537,0.057,-0.039
212961,1,4.00,0.00,-0.50,0.00,0.00,0.00,0.1151,6.2537,0.048,-0.038
213011,1,3.00,1.00,-0.46,0.00,0.00,0.00,0.1144,6.2537,0.044,-0.038
213061,1,4.00,2.00,-0.49,0.00,-1.56,0.00,0.1128,6.2537,0.043,-0.039
213111,1,4.00,2.00,-0.48,0.00,-1.56,0.00,0.1105,6.2537,0.040,-0.039
213161,1,4.00,2.00,-0.50,0.00,0.00,0.00,0.1092,6.2537,0.039,-0.039
213211,1,2.00,1.00,-0.40,0.00,0.06,0.00,0.1077,6.2537,0.037,-0.039
213261,1,-6.00,13.00,0.00,0.95,-0.06,0.00,0.1042,6.2537,0.039,-0.039
213311,0,-6.00,13.00,0.00,0.00,0.06,0.00,0.1034,6.2537,0.042,-0.024
213361,0,-6.00,13.00,0.00,0.00,0.00,0.00,0.1034,6.2537,0.042,-0.027
213411,0,-6.00,13.00,0.00,0.00,0.00,0.00,0.1034,6.2537,0.041,-0.027
213461,0,-6.00,13.00,0.00,0.00,0.00,0.00,0.1034,6.2537,0.042,-0.027
213511,0,-6.00,13.00,0.00,0.00,0.00,0.00,0.1034,6.2537,0.042,-0.027
213561,0,-6.00,13.00,0.00,0.00,0.00,0.00,0.1034,6.2537,0.042,-0.027
213611,0,-6.00,13.00,0.00,0.00,0.00,0.00,0.1034,6.2537,0.042,-0.027
213661,0,-6.00,13.00,0.00,0.00,0.00,0.00,0.1034,6.2537,0.042,-0.027
213711,0,-6.00,13.00,0.00,0.00,0.00,0.00,0.1034,6.2537,0.042,-0.027
213761,0,-6.00,13.00,0.00,0.00,0.00,0.00,0.1034,6.2537,0.042,-0.026
213811,1,-21.00,21.00,2.00,1.50,0.00,0.00,0.1034,6.2537,0.042,-0.027
213861,1,1.00,-1.00,1.54,2.06,1.31,-0.03,0.1058,6.2569,0.069,-0.010
213911,1,-3.00,-1.00,0.76,0.71,0.31,1.50,0.1161,6.2657,0.063,0.003
213961,1,1.00,-1.00,0.40,0.36,1.31,0.15,0.1184,6.2680,0.066,0.003
214011,1,4.00,-2.00,0.00,0.00,1.53,-0.03,0.1199,6.2692,0.067,0.005
214061,1,4.00,-5.00,0.00,-0.52,0.00,0.00,0.1209,6.2696,0.061,0.002
214111,1,5.00,-5.00,-0.49,-0.65,-1.50,0.00,0.1188,6.2696,0.074,-0.006
214161,1,5.00,-6.00,-0.62,-0.89,0.12,-0.06,0.1184,6.2684,0.053,-0.012
214211,1,10.00,-4.00,-0.91,-0.80,-1.98,0.00,0.1207,6.2657,0.040,-0.026
214261,1,16.00,-4.00,-1.39,-0.75,-2.11,-1.22,0.1113,6.2644,0.066,-0.028
214311,1,32.00,-3.00,-2.55,-0.66,-0.06,-1.25,0.1052,6.2598,0.042,-0.031
214361,1,44.00,-2.00,-3.85,-0.53,-1.53,0.00,0.1063,6.2579,0.000,-0.037
214411,1,79.00,1.00,-2.00,0.00,-2.99,0.00,0.0908,6.2571,0.019,-0.039
214461,1,91.00,0.00,-4.00,0.00,-3.72,0.00,0.0756,6.2569,0.042,-0.038
214511,1,94.00,-1.00,-6.00,0.00,-3.51,0.00,0.0636,6.2569,0.027,-0.038
214561,1,86.00,1.00,-10.00,0.00,-9.25,0.00,0.0181,6.2567,0.013,-0.038
214611,1,81.00,0.00,-11.09,0.00,-9.13,0.00,6.2634,6.2567,0.001,-0.037
214661,1,63.00,1.00,-9.89,0.00,-8.76,0.00,6.2005,6.2567,-0.064,-0.038
214711,1,50.00,2.00,-8.51,0.00,-8.42,0.00,6.1702,6.2567,-0.077,-0.038
214761,1,30.00,2.00,-5.88,0.00,-6.38,0.00,6.1150,6.2567,-0.078,-0.037
214811,1,17.00,0.00,-4.39,0.00,-5.10,0.00,6.0937,6.2567,-0.083,-0.037
214861,1,7.00,0.00,-2.98,0.00,-4.94,0.00,6.0749,6.2567,-0.070,-0.038
214911,1,-8.00,-1.00,-0.58,0.00,-1.68,0.00,6.0531,6.2567,-0.053,-0.037
214961,1,-13.00,-2.00,0.00,0.00,0.00,0.00,6.0502,6.2567,-0.051,-0.037
215011,1,-18.00,0.00,1.67,0.00,1.40,0.00,6.0517,6.2567,-0.035,-0.038
215061,1,-21.00,-2.00,2.10,0.00,0.82,0.00,6.0548,6.2567,-0.024,-0.037
215111,1,-17.00,0.00,2.30,0.00,2.69,0.00,6.0673,6.2567,-0.016,-0.037
215161,1,-15.00,0.00,2.16,0.00,3.20,0.00,6.0778,6.2567,-0.025,-0.037
215211,1,-12.00,1.00,1.88,0.00,1.80,0.00,6.0943,6.2567,-0.029,-0.037
215261,1,-8.00,1.00,1.54,0.00,1.95,0.00,6.1008,6.2567,-0.028,-0.038
215311,1,-4.00,0.00,0.95,0.00,1.50,0.00,6.1129,6.2567,-0.039,-0.037
215361,1,-1.00,1.00,0.63,0.00,1.22,0.00,6.1162,6.2567,-0.038,-0.037
215411,1,3.00,1.00,0.00,0.00,0.00,0.00,6.1177,6.2567,-0.034,-0.038
215461,1,3.00,0.00,0.00,0.00,0.37,0.00,6.1185,6.2565,-0.041,-0.037
215511,1,4.00,1.00,0.00,0.00,0.37,0.00,6.1185,6.2565,-0.041,-0.037
215561,1,4.00,1.00,-0.41,0.00,0.00,0.00,6.1189,6.2565,-0.040,-0.037
215611,1,4.00,1.00,-0.45,0.00,0.00,0.00,6.1189,6.2565,-0.046,-0.036
215661,1,4.00,0.00,-0.47,0.00,0.00,0.00,6.1181,6.2565,-0.054,-0.036
215711,1,4.00,0.00,-0.49,0.00,0.03,0.00,6.1173,6.2565,-0.058,-0.037
215761,1,4.00,1.00,-0.50,0.00,0.00,0.00,6.1162,6.2565,-0.061,-0.037
215811,1,4.00,1.00,-0.52,0.00,0.00,0.00,6.1143,6.2565,-0.066,-0.036
215861,1,4.00,1.00,-0.52,0.00,0.00,0.00,6.1129,6.2565,-0.067,-0.037
215911,1,5.00,0.00,-0.58,0.00,-0.06,0.00,6.1102,6.2565,-0.071,-0.037
215961,1,3.00,1.00,-0.50,0.00,-0.24,0.00,6.1085,6.2565,-0.075,-0.037
216011,1,2.00,1.00,0.00,0.00,-0.18,0.00,6.1054,6.2565,-0.072,-0.036
216061,1,3.00,1.00,0.00,0.00,0.00,0.00,6.1049,6.2565,-0.070,-0.037
216111,1,0.00,0.00,0.00,0.00,0.00,0.00,6.1049,6.2565,-0.071,-0.036
216161,1,0.00,1.00,0.00,0.00,0.00,0.00,6.1049,6.2565,-0.071,-0.037
216211,1,0.00,1.00,0.00,0.00,0.00,0.00,6.1049,6.2565,-0.071,-0.037
216261,1,1.00,1.00,0.00,0.00,0.00,0.00,6.1049,6.2565,-0.072,-0.037
216311,1,1.00,1.00,0.00,0.00,0.00,0.00,6.1049,6.2565,-0.071,-0.037
216361,1,1.00,0.00,0.00,0.00,0.00,0.00,6.1049,6.2565,-0.071,-0.037
216411,1,1.00,0.00,0.00,0.00,0.00,0.00,6.1049,6.2565,-0.071,-0.036
216461,1,1.00,0.00,0.00,0.00,0.00,0.00,6.1049,6.2565,-0.071,-0.037
216511,1,1.00,0.00,0.00,0.00,0.00,0.00,6.1077,6.2563,-0.082,-0.036
216561,1,1.00,0.00,0.00,0.00,-1.59,0.03,6.1079,6.2561,-0.079,-0.035
216611,1,-11.00,0.00,0.52,0.00,-3.69,0.00,6.0997,6.2561,-0.043,-0.035
216661,1,-45.00,-2.00,3.42,0.00,2.99,0.00,6.0980,6.2561,-0.020,-0.035
216711,1,-60.00,-3.00,5.22,0.00,4.09,0.00,6.1131,6.2561,-0.029,-0.035
216761,1,-63.00,-3.00,7.17,-0.52,6.32,-0.98,6.1520,6.2552,-0.012,-0.036
216811,1,-61.00,-4.00,7.48,-0.58,7.02,-0.12,6.1762,6.2544,-0.007,-0.043
216861,1,-42.00,-3.00,6.63,-0.55,5.92,0.03,6.2260,6.2512,0.008,-0.048
216911,1,-36.00,0.00,5.84,0.00,3.51,0.03,6.2422,6.2491,0.038,-0.047
216961,1,-16.00,1.00,4.30,0.00,5.22,0.00,6.2753,6.2489,0.065,-0.045
217011,1,-14.00,2.00,3.31,0.00,3.66,0.00,0.0083,6.2489,0.061,-0.044
217061,1,-2.00,2.00,2.07,0.00,1.83,0.00,0.0218,6.2489,0.100,-0.045
217111,1,5.00,2.00,0.97,0.00,2.87,0.00,0.0302,6.2489,0.091,-0.045
217161,1,6.00,2.00,0.00,0.00,1.77,0.00,0.0377,6.2489,0.078,-0.045
217211,1,10.00,3.00,-0.73,0.47,-1.37,0.00,0.0381,6.2489,0.075,-0.039
217261,1,12.00,5.00,-1.06,0.62,0.00,0.00,0.0377,6.2489,0.065,-0.032
217311,1,12.00,5.00,-1.36,0.65,-1.01,-0.06,0.0333,6.2502,0.054,-0.022
217361,1,13.00,4.00,-1.50,0.66,-1.56,0.18,0.0296,6.2517,0.046,-0.020
217411,1,9.00,1.00,-1.35,0.43,-0.76,0.00,0.0206,6.2544,0.043,-0.013
217461,1,9.00,3.00,-1.35,0.43,-0.76,0.00,0.0206,6.2544,0.043,-0.013
217511,1,8.00,2.00,-1.23,0.39,-1.34,0.06,0.0133,6.2565,0.030,-0.009
217561,1,6.00,0.00,-0.89,0.00,0.00,0.00,0.0120,6.2579,0.005,-0.010
217611,1,3.00,2.00,-0.69,0.00,-1.50,0.00,0.0114,6.2579,-0.003,-0.010
217661,1,-9.00,-1.00,0.00,0.00,-0.76,0.00,0.0001,6.2581,0.028,-0.010
217711,1,-30.00,-1.00,1.77,0.00,-2.56,0.00,6.2747,6.2581,0.062,-0.011
217761,1,-68.00,-6.00,5.71,-0.60,6.23,0.00,0.0058,6.2581,0.073,-0.010
217811,1,-82.00,-7.00,7.71,-0.83,5.68,0.00,0.0283,6.2581,0.070,-0.020
217861,1,-77.00,-6.00,9.43,-0.99,9.61,-1.53,0.0747,6.2554,0.119,-0.034
217911,1,-69.00,-7.00,9.24,-1.07,12.51,-0.12,0.1140,6.2535,0.088,-0.038
217961,1,-51.00,-3.00,7.86,-0.75,11.60,0.03,0.2060,6.2487,-0.015,-0.047
218011,1,-35.00,-1.00,6.50,-0.52,8.64,-0.58,0.2453,6.2466,-0.043,-0.047
218061,1,-12.00,3.00,4.50,0.00,5.34,-0.21,0.2697,6.2448,-0.042,-0.050
218111,1,10.00,4.00,1.03,0.40,2.32,0.00,0.2921,6.2445,-0.032,-0.047
218161,1,17.00,5.00,0.00,0.58,0.00,0.00,0.2964,6.2445,-0.033,-0.040
218211,1,25.00,5.00,-2.11,0.79,0.03,0.03,0.2954,6.2456,-0.052,-0.028
218261,1,24.00,5.00,-2.52,0.82,-0.85,0.21,0.2919,6.2471,-0.067,-0.024
218311,1,21.00,4.00,-2.72,0.73,-2.59,0.49,0.2766,6.2506,-0.078,-0.017
218361,1,20.00,5.00,-2.68,0.78,-1.92,1.50,0.2670,6.2525,-0.079,-0.011
218411,1,13.00,2.00,-2.23,0.54,-2.96,1.04,0.2482,6.2561,-0.078,-0.011
218461,1,12.00,2.00,-1.97,0.46,-2.56,1.46,0.2375,6.2577,-0.071,-0.007
218511,1,7.00,2.00,-1.54,0.41,-1.95,0.00,0.2294,6.2588,-0.068,-0.003
218561,1,0.00,-1.00,-0.68,0.00,-0.43,0.00,0.2198,6.2604,-0.068,-0.004
218611,1,-3.00,-3.00,0.00,0.00,0.03,0.00,0.2170,6.2604,-0.068,-0.004
218661,1,-7.00,-3.00,0.00,0.00,0.00,0.00,0.2156,6.2604,-0.062,-0.004
218711,1,-6.00,-2.00,0.54,0.00,0.00,0.00,0.2156,6.2604,-0.062,-0.004
218761,1,-4.00,-1.00,0.52,0.00,0.37,0.00,0.2164,6.2604,-0.052,-0.005
218811,1,-4.00,-1.00,0.52,0.00,0.00,0.00,0.2170,6.2604,-0.044,-0.005
218861,1,-4.00,-1.00,0.52,0.00,0.00,0.00,0.2177,6.2604,-0.040,-0.004
218911,1,-6.00,-2.00,0.63,0.00,1.43,0.00,0.2206,6.2604,-0.036,-0.004
218961,1,-5.00,-2.00,0.64,0.00,0.00,0.00,0.2218,6.2604,-0.033,-0.004
219011,1,-6.00,-4.00,0.74,-0.46,-1.74,0.00,0.2244,6.2604,-0.022,-0.004
219061,1,-3.00,-3.00,0.60,-0.48,0.00,0.00,0.2216,6.2604,-0.003,-0.012
219111,1,2.00,-2.00,0.00,-0.39,1.28,0.00,0.2294,6.2600,-0.024,-0.021
219161,1,9.00,-1.00,0.00,0.00,2.84,0.00,0.2384,6.2594,-0.063,-0.024
219211,1,46.00,-2.00,-3.40,0.00,-1.53,0.00,0.2319,6.2588,-0.056,-0.021
219261,1,64.00,0.00,-5.40,0.00,2.53,0.00,0.2289,6.2588,-0.107,-0.021
219311,1,76.00,0.00,-7.24,0.00,-6.81,0.00,0.2223,6.2588,-0.136,-0.021
219361,1,100.00,-1.00,-10.82,0.00,-16.88,0.00,0.1339,6.2586,-0.011,-0.020
219411,1,95.00,-1.00,-11.43,0.00,-15.99,0.00,0.0737,6.2586,0.062,-0.020
219461,1,62.00,1.00,-9.84,0.00,-6.62,0.00,6.2807,6.2586,0.014,-0.020
219511,1,41.00,0.00,-8.00,0.00,-6.62,0.00,6.2592,6.2586,-0.030,-0.020
219561,1,20.00,-1.00,-4.77,0.00,-5.68,0.00,6.2099,6.2586,-0.029,-0.021
219611,1,12.00,-2.00,-3.47,0.00,-2.08,0.00,6.1975,6.2586,-0.052,-0.021
219661,1,-1.00,-1.00,-1.28,0.00,-2.23,0.00,6.1856,6.2586,-0.075,-0.020
219711,1,-6.00,-1.00,-0.45,0.00,-2.08,0.00,6.1775,6.2586,-0.059,-0.020
219761,1,-10.00,-1.00,0.00,0.00,0.00,0.00,6.1748,6.2586,-0.063,-0.020
219811,1,-14.00,-3.00,0.91,0.00,0.00,0.00,6.1748,6.2586,-0.062,-0.021
219861,1,-14.00,-3.00,1.27,-0.39,0.06,0.00,6.1752,6.2586,-0.051,-0.020
219911,1,-14.00,-3.00,1.63,-0.47,0.98,-0.64,6.1798,6.2581,-0.033,-0.029
219961,1,-14.00,-3.00,1.71,-0.48,1.34,0.00,6.1848,6.2571,-0.027,-0.033
220011,1,-10.00,-1.00,1.51,0.00,1.40,0.00,6.1944,6.2552,-0.019,-0.038
220061,1,-11.00,-1.00,1.49,0.00,1.65,0.00,6.1994,6.2550,-0.015,-0.035
220111,1,-5.00,1.00,1.02,0.00,0.85,0.00,6.2061,6.2550,-0.008,-0.035
