80461,1,-16.00,0.00,-1.71,0.00,-2.20,0.00,5.9127,6.2677,0.038,-0.006
80511,1,-25.00,-1.00,0.29,0.00,0.00,0.00,5.9097,6.2677,0.027,-0.006
80561,1,-35.00,-2.00,3.44,0.00,0.70,0.00,5.9127,6.2677,0.058,-0.006
80611,1,-35.00,-2.00,4.03,0.00,2.66,0.00,5.9200,6.2677,0.076,-0.006
80661,1,-36.00,-3.00,4.44,-0.39,4.15,0.00,5.9334,6.2677,0.075,-0.006
80711,1,-29.00,-4.00,4.39,-0.49,5.49,0.00,5.9737,6.2677,0.052,-0.017
80761,1,-24.00,-3.00,3.97,-0.50,5.43,0.00,5.9944,6.2671,0.035,-0.022
80811,1,-8.00,-1.00,2.31,0.00,3.72,0.00,6.0259,6.2655,0.013,-0.028
80861,1,-1.00,-1.00,1.42,0.00,2.96,0.00,6.0372,6.2654,0.004,-0.026
80911,1,9.00,1.00,0.00,0.00,-0.03,0.00,6.0468,6.2654,-0.004,-0.026
80961,1,10.00,0.00,-0.70,0.00,0.00,0.00,6.0469,6.2654,-0.006,-0.026
81011,1,14.00,0.00,-1.22,0.00,0.00,0.00,6.0466,6.2654,-0.016,-0.026
81061,1,12.00,0.00,-1.52,0.00,-1.34,0.00,6.0410,6.2654,-0.033,-0.026
81111,1,12.00,0.00,-1.59,0.00,-1.77,0.00,6.0360,6.2654,-0.033,-0.026
81161,1,12.00,0.00,-1.70,0.00,-2.35,0.00,6.0237,6.2654,-0.032,-0.026
81211,1,10.00,0.00,-1.58,0.00,-2.20,0.00,6.0165,6.2654,-0.027,-0.026
81261,1,3.00,-1.00,-1.00,0.00,-1.25,0.00,6.0025,6.2654,-0.014,-0.026
81311,1,1.00,1.00,-0.66,0.00,-0.98,0.00,5.9981,6.2654,-0.010,-0.026
81361,1,0.00,0.00,0.00,0.00,0.06,0.00,5.9959,6.2654,-0.014,-0.026
81411,1,-5.00,0.00,0.00,0.00,0.00,0.00,5.9954,6.2654,-0.010,-0.026
81461,1,-6.00,0.00,0.52,0.00,0.00,0.00,5.9954,6.2654,-0.010,-0.026
81511,1,-5.00,1.00,0.63,0.00,2.81,0.00,6.0042,6.2652,-0.033,-0.026
81561,1,-5.00,1.00,0.66,0.00,0.00,0.00,6.0097,6.2650,-0.038,-0.024
81611,1,-9.00,2.00,0.94,0.00,1.37,0.00,6.0115,6.2648,-0.027,-0.024
81661,0,-9.00,2.00,0.00,0.00,-6.32,0.00,5.9982,6.2646,0.052,-0.023
81711,0,-9.00,2.00,0.00,0.00,5.22,0.00,5.9779,6.2644,0.096,-0.022
81761,1,-118.00,-9.00,2.00,-1.50,7.14,0.00,6.0063,6.2644,-0.015,-0.023
81811,1,-138.00,-11.00,4.00,-1.67,1.46,-0.98,6.0224,6.2613,-0.022,-0.033
81861,1,-117.00,-10.00,8.00,-1.73,5.80,-1.56,6.0341,6.2517,0.061,-0.043
81911,1,-118.00,-9.00,10.00,-1.65,12.02,-1.77,6.0667,6.2473,0.034,-0.050
81961,1,-106.00,-2.00,14.00,-0.89,11.44,-0.58,6.1651,6.2374,-0.032,-0.050
82011,1,-86.00,1.00,14.25,-0.46,10.65,-0.46,6.2027,6.2351,0.016,-0.052
82061,1,-51.00,9.00,10.25,0.70,11.47,0.00,0.0068,6.2324,0.051,-0.049
82111,1,-38.00,10.00,8.25,1.10,8.00,0.00,0.0402,6.2324,0.063,-0.039
82161,1,-9.00,13.00,4.25,1.77,6.04,0.73,0.0891,6.2374,0.073,-0.024
82211,1,-1.00,12.00,2.46,1.88,3.97,1.62,0.1073,6.2422,0.060,-0.016
82261,1,8.00,13.00,0.99,2.01,1.98,0.85,0.1196,6.2483,0.052,-0.012
82311,1,23.00,9.00,-1.49,1.78,0.00,1.89,0.1242,6.2602,0.047,-0.002
82361,1,23.00,5.00,-2.18,1.41,-1.34,1.28,0.1224,6.2659,0.031,0.000
82411,1,23.00,1.00,-2.73,1.18,-1.80,0.64,0.1180,6.2703,0.018,0.002
82461,1,23.00,0.00,-2.93,0.71,-3.17,1.68,0.0971,6.2788,0.024,0.003
82511,1,18.00,-2.00,-2.74,0.00,-2.62,1.34,0.0755,6.2822,0.025,0.005
82561,1,12.00,-4.00,-2.30,0.00,-2.29,0.00,0.0664,6.2822,0.017,0.003
82611,1,9.00,-5.00,-1.88,-0.48,-2.44,0.00,0.0588,6.2822,0.016,0.003
82661,1,1.00,-6.00,-0.86,-0.87,-1.56,-1.50,0.0442,6.2815,0.025,-0.012
82711,1,2.00,-6.00,-0.64,-0.93,-0.09,-0.49,0.0413,6.2801,0.026,-0.016
82761,1,-4.00,-7.00,0.00,-1.14,0.00,-0.82,0.0394,6.2753,0.026,-0.026
82811,1,-5.00,-5.00,0.00,-1.14,0.00,-0.82,0.0394,6.2753,0.026,-0.026
82861,1,-4.00,-4.00,0.50,-0.88,0.00,-1.40,0.0392,6.2659,0.027,-0.035
82911,1,-5.00,-2.00,0.57,-0.66,0.00,0.03,0.0392,6.2636,0.034,-0.039
82961,1,-4.00,-2.00,0.56,-0.53,0.00,-0.37,0.0398,6.2617,0.040,-0.037
83011,1,-5.00,1.00,0.59,0.00,0.00,0.00,0.0411,6.2596,0.049,-0.039
83061,1,-5.00,2.00,0.59,0.00,0.00,0.00,0.0411,6.2596,0.049,-0.039
83111,1,-5.00,2.00,0.64,0.00,0.43,0.00,0.0452,6.2596,0.055,-0.039
83161,1,-5.00,2.00,0.67,0.00,1.07,0.00,0.0471,6.2596,0.060,-0.039
83211,1,-5.00,1.00,0.70,0.00,1.50,0.00,0.0509,6.2596,0.061,-0.039
83261,1,-2.00,2.00,0.52,0.00,1.50,0.00,0.0532,6.2596,0.063,-0.039
83311,1,-2.00,1.00,0.43,0.00,-0.06,0.00,0.0549,6.2596,0.063,-0.039
83361,1,0.00,2.00,0.00,0.00,0.00,0.00,0.0578,6.2596,0.064,-0.039
83411,1,1.00,4.00,0.00,0.47,0.00,0.00,0.0586,6.2596,0.059,-0.040
83461,1,2.00,2.00,0.00,0.38,0.00,0.00,0.0586,6.2596,0.059,-0.027
83511,1,1.00,3.00,0.00,0.43,0.00,0.00,0.0586,6.2602,0.059,-0.024
83561,1,1.00,3.00,0.00,0.48,0.00,0.00,0.0586,6.2613,0.059,-0.016
83611,1,1.00,3.00,0.00,0.49,0.00,0.00,0.0586,6.2623,0.059,-0.013
83661,1,0.00,2.00,0.00,0.44,0.00,0.00,0.0586,6.2648,0.059,-0.010
83711,1,1.00,2.00,0.00,0.40,0.00,1.40,0.0586,6.2657,0.059,-0.009
83761,1,1.00,2.00,0.00,0.37,0.00,0.98,0.0586,6.2667,0.059,-0.005
83811,1,1.00,1.00,0.00,0.00,0.00,0.00,0.0586,6.2680,0.060,-0.006
83861,1,2.00,1.00,0.00,0.00,-3.30,0.00,0.0574,6.2680,0.073,-0.005
83911,1,1.00,0.00,0.00,0.00,0.00,0.00,0.0509,6.2684,0.088,-0.007
83961,1,4.00,0.00,0.00,0.00,1.68,0.00,0.0534,6.2684,0.073,-0.007
84011,0,16.00,1.00,0.00,0.00,1.40,0.15,0.0676,6.2688,0.002,-0.010
84061,0,16.00,1.00,0.00,0.00,0.00,0.00,0.0709,6.2688,-0.002,-0.009
84111,1,108.00,-2.00,-2.00,0.00,-2.17,0.00,0.0578,6.2688,0.052,-0.008
84161,1,116.00,-1.00,-2.00,0.00,-2.17,0.00,0.0578,6.2688,0.052,-0.008
84211,1,112.00,-1.00,-4.00,0.00,-1.65,0.00,0.0515,6.2688,0.010,-0.009
84261,1,109.00,-1.00,-8.00,0.00,-7.08,0.00,0.0160,6.2688,0.007,-0.008
84311,1,107.00,-1.00,-10.00,0.00,-7.48,0.00,6.2716,6.2688,-0.001,-0.008
84361,1,94.00,-1.00,-14.00,0.00,-10.93,0.00,6.2088,6.2688,-0.067,-0.009
84411,1,83.00,-1.00,-13.10,0.00,-13.86,0.00,6.1645,6.2688,-0.083,-0.009
84461,1,61.00,1.00,-10.52,0.00,-11.72,0.00,6.0671,6.2688,-0.054,-0.009
84511,1,44.00,0.00,-8.71,0.00,-10.83,0.00,6.0278,6.2688,-0.044,-0.008
84561,1,25.00,0.00,-6.71,0.00,-9.98,0.00,5.9846,6.2688,-0.012,-0.009
84611,1,-8.00,-1.00,-2.71,0.00,-5.10,0.00,5.9265,6.2688,0.048,-0.009
84661,1,-21.00,-2.00,0.00,0.00,-1.43,0.00,5.9169,6.2688,0.038,-0.009
84711,1,-38.00,-3.00,3.31,-0.44,0.67,0.00,5.9217,6.2688,0.056,-0.015
84761,1,-41.00,-4.00,3.31,-0.44,0.67,0.00,5.9217,6.2688,0.056,-0.015
84811,1,-35.00,-3.00,4.44,-0.49,5.19,-1.46,5.9557,6.2671,0.068,-0.024
84861,1,-35.00,-3.00,4.64,-0.50,6.10,0.00,5.9791,6.2659,0.047,-0.029
84911,1,-28.00,-3.00,4.33,-0.50,5.74,0.00,5.9996,6.2650,0.033,-0.032
84961,1,-9.00,0.00,2.65,0.00,4.33,0.06,6.0353,6.2629,0.008,-0.035
85011,1,-4.00,0.00,1.80,0.00,3.02,0.00,6.0475,6.2627,-0.004,-0.034
85061,1,8.00,2.00,0.00,0.00,0.00,0.00,6.0598,6.2627,-0.009,-0.034
85111,1,9.00,1.00,0.00,0.00,0.00,0.00,6.0602,6.2627,-0.011,-0.034
85161,1,12.00,1.00,-1.31,0.00,0.03,0.00,6.0596,6.2627,-0.028,-0.034
85211,1,13.00,2.00,-1.52,0.00,-0.92,0.00,6.0573,6.2627,-0.038,-0.034
85261,1,13.00,2.00,-1.65,0.00,-1.68,0.00,6.0531,6.2627,-0.040,-0.033
85311,1,11.00,1.00,-1.68,0.00,-1.71,0.00,6.0418,6.2627,-0.044,-0.034
85361,1,8.00,2.00,-1.68,0.00,-1.71,0.00,6.0418,6.2627,-0.044,-0.034
85411,1,4.00,1.00,-1.06,0.00,-1.89,0.00,6.0209,6.2627,-0.030,-0.034
85461,1,1.00,-1.00,-0.69,0.00,-0.70,0.00,6.0157,6.2627,-0.023,-0.034
85511,1,0.00,1.00,0.00,0.00,-0.03,0.00,6.0124,6.2627,-0.022,-0.034
85561,1,-4.00,1.00,0.00,0.00,0.00,0.00,6.0115,6.2627,-0.017,-0.033
85611,1,-4.00,2.00,0.00,0.00,0.00,0.00,6.0115,6.2627,-0.017,-0.034
85661,1,-6.00,1.00,0.63,0.00,0.00,0.00,6.0115,6.2627,-0.010,-0.034
85711,1,-5.00,1.00,0.65,0.00,0.00,0.00,6.0121,6.2627,-0.004,-0.033
85761,1,-5.00,1.00,0.69,0.00,0.00,0.00,6.0144,6.2627,0.005,-0.034
85811,1,-5.00,1.00,0.70,0.00,1.34,0.00,6.0161,6.2627,0.008,-0.033
85861,1,-4.00,2.00,0.68,0.00,0.31,0.00,6.0207,6.2627,0.008,-0.033
85911,1,-3.00,0.00,0.58,0.00,5.13,0.00,6.0320,6.2627,-0.036,-0.033
85961,1,-2.00,0.00,0.52,0.00,-0.06,0.00,6.0381,6.2621,-0.039,-0.031
86011,1,-1.00,2.00,0.00,0.00,1.98,0.00,6.0412,6.2621,-0.040,-0.031
86061,1,-27.00,0.00,2.12,0.00,-0.40,0.00,6.0283,6.2621,0.025,-0.032
86111,0,-27.00,0.00,0.00,0.00,0.09,0.00,6.0297,6.2621,0.052,-0.032
86161,1,-94.00,-7.00,2.00,-1.20,1.92,0.00,6.0326,6.2621,0.034,-0.031
86211,1,-120.00,-9.00,6.00,-1.37,5.46,-1.16,6.0636,6.2561,-0.003,-0.043
86261,1,-118.00,-8.00,8.00,-1.36,6.35,-0.98,6.0872,6.2517,-0.001,-0.045
86311,1,-101.00,-5.00,12.00,-1.07,11.11,-0.70,6.1507,6.2437,-0.004,-0.048
86361,1,-94.00,-2.00,14.00,-0.78,11.60,-0.52,6.1917,6.2406,0.008,-0.051
86411,1,-65.00,5.00,11.36,0.00,10.99,-0.03,6.2770,6.2366,0.045,-0.050
86461,1,-50.00,6.00,9.56,0.47,8.61,0.00,0.0294,6.2364,0.070,-0.051
86511,1,-22.00,11.00,7.56,1.04,9.77,0.00,0.0910,6.2364,0.086,-0.037
86561,1,-10.00,10.00,7.56,1.04,9.77,0.00,0.0910,6.2364,0.086,-0.037
86611,1,0.00,12.00,5.56,1.44,8.91,1.34,0.1621,6.2404,0.029,-0.021
86661,1,30.00,11.00,1.56,1.75,3.75,1.07,0.2116,6.2492,-0.022,-0.013
86711,1,39.00,10.00,-0.44,1.73,0.73,1.65,0.2183,6.2544,-0.021,-0.007
86761,1,51.00,7.00,-2.44,1.51,0.00,1.13,0.2152,6.2650,-0.027,-0.003
86811,1,51.00,4.00,-4.44,1.18,-0.58,1.37,0.2137,6.2696,-0.055,0.002
86861,1,51.00,4.00,-6.24,0.98,-4.70,1.71,0.2030,6.2734,-0.070,0.003
86911,1,46.00,-1.00,-6.50,0.00,-9.80,0.27,0.1387,6.2795,-0.004,0.003
86961,1,40.00,-3.00,-6.13,0.00,-8.21,0.00,0.1044,6.2799,0.030,0.001
87011,1,17.00,-5.00,-4.00,-0.55,-3.85,0.00,0.0628,6.2799,0.022,-0.004
87061,1,8.00,-7.00,-2.82,-0.81,-3.36,0.00,0.0507,6.2797,0.014,-0.010
87111,1,-1.00,-5.00,-1.60,-0.82,-3.11,-0.52,0.0354,6.2778,0.024,-0.015
87161,1,-10.00,-6.00,-0.37,-0.90,0.03,-1.28,0.0244,6.2742,0.017,-0.027
87211,1,-14.00,-5.00,0.57,-0.88,0.00,-1.10,0.0231,6.2719,0.021,-0.031
87261,1,-18.00,-4.00,1.75,-0.79,-0.06,-0.43,0.0243,6.2671,0.045,-0.033
87311,1,-17.00,-4.00,1.99,-0.75,1.19,-1.53,0.0269,6.2648,0.056,-0.037
87361,1,-16.00,-1.00,2.09,-0.51,1.62,-1.34,0.0317,6.2627,0.063,-0.036
87411,1,-13.00,0.00,2.03,0.00,1.98,-1.40,0.0467,6.2596,0.071,-0.038
87461,1,-12.00,0.00,1.89,0.00,1.71,0.00,0.0544,6.2594,0.068,-0.039
87511,1,-5.00,1.00,1.21,0.00,1.71,0.00,0.0672,6.2594,0.066,-0.039
87561,1,-4.00,2.00,0.95,0.00,0.55,0.00,0.0714,6.2594,0.067,-0.039
87611,1,0.00,2.00,0.00,0.00,1.53,0.00,0.0760,6.2594,0.072,-0.039
87661,1,0.00,3.00,0.00,0.38,0.00,0.00,0.0770,6.2594,0.067,-0.039
87711,1,2.00,2.00,0.00,0.36,0.00,0.00,0.0770,6.2594,0.067,-0.033
87761,1,1.00,3.00,0.00,0.46,0.00,-0.06,0.0770,6.2600,0.067,-0.024
87811,1,1.00,3.00,0.00,0.48,0.00,0.06,0.0770,6.2602,0.067,-0.021
87861,1,1.00,1.00,0.00,0.00,0.00,0.00,0.0772,6.2617,0.067,-0.015
87911,1,3.00,3.00,0.00,0.38,0.00,0.00,0.0772,6.2619,0.066,-0.016
87961,1,3.00,3.00,0.00,0.46,0.00,1.50,0.0772,6.2636,0.067,-0.012
88011,1,4.00,3.00,0.00,0.48,0.00,1.53,0.0772,6.2648,0.067,-0.009
88061,1,3.00,2.00,0.00,0.42,-1.40,0.00,0.0709,6.2657,0.092,-0.007
88111,1,4.00,0.00,-0.52,0.00,1.04,1.43,0.0718,6.2684,0.083,-0.005
88161,1,11.00,-1.00,-0.94,0.00,0.34,0.00,0.0741,6.2684,0.068,-0.006
88211,0,11.00,-1.00,0.00,0.00,1.25,0.00,0.0870,6.2686,0.006,-0.007
88261,0,11.00,-1.00,0.00,0.00,0.00,0.00,0.0879,6.2686,0.007,-0.007
88311,1,128.00,-2.00,-4.00,0.00,-2.08,0.00,0.0707,6.2686,0.043,-0.008
88361,1,127.00,-2.00,-6.00,0.00,-2.47,0.00,0.0641,6.2686,0.007,-0.008
88411,1,123.00,-2.00,-8.00,0.00,-6.81,0.00,0.0482,6.2686,-0.008,-0.008
88461,1,117.00,-1.00,-12.00,0.00,-8.55,0.00,6.2611,6.2686,-0.003,-0.007
88511,1,106.00,0.00,-14.00,0.00,-9.25,0.00,6.2306,6.2686,-0.050,-0.008
88561,1,83.00,-1.00,-13.41,0.00,-15.90,0.00,6.1386,6.2686,-0.081,-0.007
88611,1,71.00,0.00,-11.98,0.00,-14.13,0.00,6.0824,6.2686,-0.055,-0.008
88661,1,37.00,0.00,-8.20,0.00,-11.11,0.00,5.9929,6.2686,-0.018,-0.007
88711,1,18.00,-1.00,-6.20,0.00,-10.16,0.00,5.9539,6.2686,0.016,-0.008
88761,1,4.00,-1.00,-4.20,0.00,-6.93,0.00,5.9231,6.2686,0.046,-0.008
88811,1,-29.00,-2.00,-0.20,0.00,-0.03,0.00,5.9018,6.2686,0.024,-0.007
88861,1,-36.00,-3.00,1.80,0.00,0.00,0.00,5.9012,6.2686,0.028,-0.008
88911,1,-41.00,-4.00,4.53,-0.52,3.08,0.00,5.9089,6.2686,0.077,-0.014
88961,1,-39.00,-3.00,4.90,-0.51,4.97,-1.62,5.9248,6.2682,0.077,-0.017
89011,1,-34.00,-3.00,4.95,-0.51,5.83,0.03,5.9645,6.2667,0.060,-0.026
89061,1,-28.00,-2.00,4.52,-0.44,6.29,-0.27,5.9890,6.2654,0.042,-0.027
89111,1,-22.00,-3.00,3.93,-0.47,5.68,0.00,6.0097,6.2648,0.023,-0.032
89161,1,0.00,0.00,1.66,0.00,2.93,0.00,6.0414,6.2631,-0.000,-0.037
89211,1,6.00,0.00,0.64,0.00,1.89,0.00,6.0500,6.2629,-0.011,-0.035
89261,1,14.00,2.00,-0.91,0.00,0.00,0.00,6.0525,6.2629,-0.011,-0.035
89311,1,15.00,0.00,-1.39,0.00,0.00,0.00,6.0519,6.2629,-0.023,-0.035
