477203,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.083,-0.046
477253,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.083,-0.046
477303,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.083,-0.045
477353,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.083,-0.045
477403,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.083,-0.046
477453,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.082,-0.045
477503,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.083,-0.046
477553,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.083,-0.046
477603,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.083,-0.046
477653,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.083,-0.046
477703,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.084,-0.046
477753,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.083,-0.046
477803,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.083,-0.046
477853,1,2.00,1.00,0.00,0.00,0.00,0.00,0.0427,5.9277,0.083,-0.046
