603750,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
603800,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.016,-0.023
603850,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
603900,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
603950,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.016,-0.023
604000,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.022
604050,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
604100,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.022
604150,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
604200,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.016,-0.023
604250,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.022
604300,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
604350,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.016,-0.023
604400,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
604450,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.016,-0.023
604500,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
604550,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
604600,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
604650,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.016,-0.023
604700,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
604750,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
604800,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
604850,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
604900,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
604950,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.016,-0.022
605000,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
605050,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
605100,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
605150,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.2216,0.0389,0.017,-0.023
