230453,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
230503,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
230553,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
230603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.047
230653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
230703,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
230753,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
230803,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.047
230853,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
230903,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
230953,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
231003,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
231053,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
231103,1,2.00,-1.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
231153,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
231203,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
231253,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
231303,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
231353,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
231403,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
231453,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
231503,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.047
231553,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
231603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
231653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
231703,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
231753,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
231803,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
231853,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
231903,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
231953,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
232003,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
232053,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
232103,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
232153,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
232203,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
232253,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.047
232303,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
232353,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
232403,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.047
232453,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
232503,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
232553,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
232603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
232653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
232703,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
232753,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
232803,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
232853,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
232903,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
232953,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
233003,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
233053,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
233103,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
233153,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
233203,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
233253,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
233303,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
233353,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.047
233403,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
233453,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
233503,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
233553,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
233603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
233653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
233703,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
233753,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
233803,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
233853,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
233903,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
233953,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
234003,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
234053,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
234103,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
234153,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
234203,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
234253,1,2.00,-1.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
234303,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
234353,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
234403,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
234453,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.047
234503,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
234553,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
234603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
234653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
234703,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
234753,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
234803,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
234853,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
234903,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
234953,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
235003,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
235053,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
235103,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
235153,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
235203,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
235253,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
235303,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
235353,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
235403,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
235453,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
235503,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
235553,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
235603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.047
235653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
235703,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
235753,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
235803,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
235853,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
235903,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
235953,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
236003,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
236053,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
236103,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.047
236153,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
236203,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
236253,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
236303,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
236353,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
236403,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
236453,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
236503,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
236553,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
236603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
236653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
236703,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
236753,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
236803,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
236853,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
236903,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.047
236953,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
237003,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
237053,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
237103,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
237153,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
237203,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
237253,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
237303,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
237353,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
237403,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.047
237453,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
237503,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
237553,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
237603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
237653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
237703,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
237753,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
237803,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
237853,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
237903,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
237953,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
238003,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
238053,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
238103,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
238153,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
238203,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
238253,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
238303,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
238353,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
238403,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
238453,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
238503,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
238553,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
238603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
238653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
238703,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
238753,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.015,-0.048
238803,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
238853,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
238903,1,0.00,0.00,0.00,0.00,0.00,0.00,6.0282,5.9438,0.016,-0.048
238953,1,0.00,0.00,0.00,0.00,0.03,-1.37,6.0142,5.9428,0.067,-0.044
239003,1,0.00,0.00,0.00,0.00,3.14,0.00,6.0191,5.9424,0.040,-0.042
239053,1,10.00,2.00,-0.80,0.00,5.86,0.00,6.0343,5.9423,-0.021,-0.042
239103,1,46.00,3.00,-4.42,0.00,-2.20,0.00,6.0391,5.9423,-0.064,-0.042
239153,1,68.00,1.00,-6.42,0.00,-5.95,0.00,6.0224,5.9423,-0.056,-0.042
239203,1,91.00,1.00,-10.42,0.00,-11.38,0.00,5.9626,5.9423,-0.018,-0.042
239253,1,92.00,1.00,-12.42,0.00,-12.02,0.00,5.9183,5.9423,0.004,-0.042
239303,1,79.00,2.00,-14.69,0.00,-12.42,0.00,5.8337,5.9423,-0.039,-0.042
239353,1,70.00,3.00,-13.82,0.36,-13.95,0.00,5.7867,5.9423,-0.059,-0.042
239403,1,44.00,3.00,-10.50,0.41,-11.84,0.00,5.6976,5.9423,-0.065,-0.032
239453,1,28.00,3.00,-8.50,0.45,-11.41,0.00,5.6577,5.9428,-0.067,-0.028
239503,1,-2.00,1.00,-4.50,0.00,-7.02,0.00,5.5958,5.9440,-0.031,-0.023
239553,1,-9.00,-2.00,-2.50,0.00,-5.49,0.00,5.5729,5.9447,-0.005,-0.027
239603,1,-29.00,-3.00,-0.50,0.00,-1.25,0.00,5.5543,5.9447,-0.007,-0.026
239653,1,-32.00,-3.00,1.50,0.00,0.00,0.00,5.5528,5.9447,-0.005,-0.026
239703,1,-37.00,-5.00,5.44,-0.62,2.41,0.00,5.5582,5.9447,0.045,-0.033
239753,1,-37.00,-5.00,5.95,-0.71,5.71,0.00,5.5745,5.9447,0.059,-0.042
239803,1,-32.00,-3.00,6.08,-0.66,9.25,-0.49,5.6310,5.9417,0.002,-0.051
239853,1,-27.00,-2.00,5.60,-0.53,6.93,0.06,5.6613,5.9401,-0.024,-0.053
239903,1,-9.00,0.00,3.39,0.00,3.72,-0.55,5.6959,5.9369,-0.016,-0.053
239953,1,-2.00,1.00,2.16,0.00,3.20,0.00,5.7079,5.9369,-0.016,-0.051
240003,1,3.00,2.00,1.08,0.00,1.16,0.00,5.7169,5.9367,-0.024,-0.050
240053,1,12.00,4.00,-1.05,0.43,0.00,0.00,5.7202,5.9367,-0.019,-0.050
240103,1,13.00,3.00,-1.05,0.43,0.00,0.00,5.7202,5.9367,-0.019,-0.050
240153,1,15.00,3.00,-2.14,0.48,-1.56,0.00,5.7150,5.9367,-0.053,-0.031
240203,1,15.00,3.00,-2.39,0.49,-2.01,0.00,5.7095,5.9380,-0.060,-0.030
240253,1,12.00,3.00,-2.38,0.50,-2.50,1.37,5.7028,5.9388,-0.070,-0.028
240303,1,10.00,1.00,-2.16,0.37,-2.11,0.00,5.6843,5.9413,-0.070,-0.020
240353,1,7.00,2.00,-2.16,0.37,-2.11,0.00,5.6843,5.9413,-0.070,-0.020
240403,1,2.00,1.00,-1.14,0.00,-1.68,0.00,5.6594,5.9436,-0.056,-0.016
240453,1,1.00,1.00,-0.79,0.00,-1.34,0.00,5.6537,5.9444,-0.053,-0.020
240503,1,-1.00,0.00,0.00,0.00,-1.13,0.00,5.6514,5.9444,-0.056,-0.020
240553,1,-6.00,-1.00,0.00,0.00,0.00,0.00,5.6510,5.9444,-0.052,-0.020
240603,1,-6.00,-1.00,0.83,0.00,0.00,0.00,5.6510,5.9444,-0.052,-0.019
240653,1,-6.00,-1.00,0.98,0.00,1.53,0.00,5.6523,5.9444,-0.031,-0.020
240703,1,-6.00,-1.00,1.03,0.00,0.76,0.00,5.6539,5.9444,-0.028,-0.020
240753,1,-6.00,-1.00,1.06,0.00,0.03,0.00,5.6562,5.9444,-0.021,-0.020
240803,1,-6.00,-1.00,1.10,0.00,0.58,0.00,5.6621,5.9444,-0.016,-0.020
240853,1,-5.00,-2.00,1.03,0.00,0.58,0.00,5.6657,5.9444,-0.016,-0.020
240903,1,-3.00,-2.00,0.78,0.00,1.07,0.00,5.6728,5.9444,-0.016,-0.019
240953,1,-2.00,-1.00,0.63,0.00,0.76,0.00,5.6757,5.9444,-0.020,-0.020
241003,1,0.00,0.00,0.00,0.00,0.00,0.00,5.6794,5.9444,-0.022,-0.020
241053,1,1.00,-1.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241103,1,-1.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241153,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.024,-0.019
