229253,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.012
229303,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.011
229353,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.011
229403,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.004,-0.011
229453,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.002,-0.011
229503,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.012
229553,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.012
229603,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.011
229653,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.011
229703,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.011
229753,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.002,-0.012
229803,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.011
229853,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.011
229903,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.012
229953,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.002,-0.012
230003,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.012
230053,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.012
230103,1,-1.00,-1.00,0.00,0.00,0.00,0.00,0.7466,5.9787,-0.003,-0.012
