273153,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.049
273203,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
273253,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
273303,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
273353,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
273403,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
273453,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
273503,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
273553,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
273603,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.049
273653,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.049
273703,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
273753,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
273803,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
273853,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
273903,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
273953,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
274003,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
274053,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
274103,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
274153,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
274203,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
274253,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
274303,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
274353,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
274403,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
274453,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
274503,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
274553,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
274603,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
274653,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
274703,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
274753,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
274803,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
274853,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
274903,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
274953,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275003,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275053,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275103,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
275153,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275203,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275253,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
275303,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275353,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275403,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275453,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275503,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275553,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275603,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275653,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275703,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
275753,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
275803,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
275853,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
275903,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
275953,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
276003,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
276053,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
276103,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
276153,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
276203,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
276253,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
276303,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
276353,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
276403,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
276453,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
276503,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
276553,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.049
276603,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
276653,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
276703,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.031,-0.048
276753,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.049
276803,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
276853,1,-2.00,1.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
276903,1,-3.00,0.00,0.00,0.00,0.00,0.00,4.9797,5.9415,-0.032,-0.048
