147361,1,1.00,1.00,0.00,0.00,0.00,0.00,0.1050,6.2627,0.062,-0.011
147411,1,1.00,1.00,0.00,0.00,0.00,0.00,0.1050,6.2627,0.062,-0.011
147461,1,1.00,1.00,0.00,0.00,0.00,0.00,0.1050,6.2627,0.062,-0.011
147511,1,1.00,1.00,0.00,0.00,0.00,0.00,0.1050,6.2627,0.061,-0.011
147561,1,1.00,1.00,0.00,0.00,0.00,0.00,0.1050,6.2627,0.062,-0.010
147611,1,1.00,1.00,0.00,0.00,0.00,0.00,0.1050,6.2627,0.062,-0.011
147661,1,1.00,1.00,0.00,0.00,0.00,0.00,0.1050,6.2627,0.061,-0.011
147711,1,1.00,1.00,0.00,0.00,0.00,0.00,0.1050,6.2627,0.061,-0.011
147761,1,1.00,1.00,0.00,0.00,0.00,0.00,0.1050,6.2627,0.062,-0.011
147811,1,1.00,1.00,0.00,0.00,0.00,0.00,0.1050,6.2627,0.061,-0.010
147861,1,1.00,1.00,0.00,0.00,0.00,0.00,0.1050,6.2627,0.062,-0.011
147911,1,1.00,1.00,0.00,0.00,5.71,0.00,0.1121,6.2627,0.021,-0.011
147961,1,1.00,1.00,0.00,0.00,1.04,0.00,0.1207,6.2631,-0.000,-0.012
148011,1,9.00,1.00,0.00,0.00,1.04,0.00,0.1207,6.2631,-0.000,-0.012
148061,1,28.00,1.00,-1.42,0.00,-2.59,0.00,0.1115,6.2632,0.045,-0.013
148111,1,30.00,1.00,-2.68,0.00,-1.22,0.00,0.1017,6.2632,0.024,-0.012
148161,1,26.00,0.00,-2.75,0.00,-2.32,0.00,0.0948,6.2632,0.016,-0.013
148211,1,22.00,1.00,-2.64,0.00,0.03,0.00,0.0710,6.2632,0.021,-0.013
148261,1,23.00,1.00,-2.61,0.00,0.00,0.00,0.0726,6.2634,-0.020,-0.013
148311,1,14.00,0.00,-1.94,0.00,-4.15,0.00,0.0574,6.2634,-0.016,-0.013
148361,1,14.00,0.00,-1.79,0.00,-2.41,0.00,0.0434,6.2634,0.003,-0.013
148411,1,13.00,1.00,-1.65,0.00,-2.35,0.00,0.0356,6.2634,0.009,-0.014
148461,1,5.00,1.00,-0.94,0.00,-0.70,0.00,0.0181,6.2634,0.033,-0.013
148511,1,0.00,0.00,-0.55,0.00,-0.06,0.00,0.0154,6.2634,0.031,-0.013
148561,1,-3.00,-1.00,0.00,0.00,0.00,0.00,0.0154,6.2634,0.023,-0.013
148611,1,-6.00,-1.00,0.00,0.00,0.00,0.00,0.0151,6.2634,0.025,-0.013
148661,1,-6.00,-1.00,0.48,0.00,0.00,0.00,0.0149,6.2634,0.032,-0.013
148711,1,-6.00,-1.00,0.55,0.00,0.00,0.00,0.0149,6.2634,0.038,-0.013
148761,1,-6.00,-1.00,0.62,0.00,0.00,0.00,0.0164,6.2634,0.048,-0.013
148811,1,-6.00,-1.00,0.64,0.00,0.21,0.00,0.0172,6.2634,0.052,-0.014
148861,1,-5.00,0.00,0.60,0.00,1.34,0.00,0.0187,6.2634,0.057,-0.013
148911,1,-3.00,-1.00,0.48,0.00,0.55,0.00,0.0212,6.2634,0.063,-0.014
148961,1,-4.00,0.00,0.47,0.00,-0.06,0.00,0.0223,6.2634,0.064,-0.014
149011,1,-5.00,0.00,0.51,0.00,-0.03,0.00,0.0246,6.2634,0.068,-0.013
149061,1,-2.00,-1.00,0.39,0.00,0.00,0.00,0.0260,6.2634,0.070,-0.013
149111,1,-2.00,0.00,0.00,0.00,0.00,0.00,0.0279,6.2634,0.067,-0.014
149161,1,-2.00,0.00,0.00,0.00,0.00,0.00,0.0279,6.2634,0.066,-0.013
149211,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.0279,6.2634,0.067,-0.014
149261,1,1.00,1.00,0.00,0.00,0.00,0.00,0.0279,6.2634,0.066,-0.013
149311,1,0.00,0.00,0.00,0.00,0.00,0.00,0.0279,6.2634,0.067,-0.014
149361,1,0.00,0.00,0.00,0.00,0.00,0.00,0.0279,6.2634,0.067,-0.013
149411,1,0.00,0.00,0.00,0.00,-0.21,0.00,0.0218,6.2634,0.092,-0.014
149461,1,0.00,0.00,0.00,0.00,0.00,0.00,0.0218,6.2634,0.089,-0.013
149511,1,10.00,0.00,-0.48,0.00,1.77,0.00,0.0271,6.2634,0.065,-0.013
149561,0,10.00,0.00,0.00,0.00,3.88,0.00,0.0379,6.2634,0.013,-0.014
149611,0,10.00,0.00,0.00,0.00,-3.33,0.00,0.0404,6.2634,0.021,-0.013
149661,1,98.00,0.00,-2.00,0.00,-2.29,0.00,0.0275,6.2636,0.067,-0.015
149711,1,103.00,0.00,-6.00,0.00,-1.95,0.00,0.0227,6.2636,-0.004,-0.014
149761,1,102.00,1.00,-8.00,0.00,-7.05,0.00,0.0029,6.2636,-0.009,-0.015
149811,1,97.00,0.00,-10.00,0.00,-6.90,0.00,6.2303,6.2636,-0.021,-0.014
149861,1,90.00,1.00,-10.54,0.00,-7.29,0.00,6.2042,6.2636,-0.070,-0.014
149911,1,72.00,0.00,-9.01,0.00,-10.90,0.00,6.1373,6.2636,-0.073,-0.014
149961,1,63.00,1.00,-8.15,0.00,-8.48,0.00,6.0987,6.2636,-0.067,-0.014
150011,1,38.00,0.00,-5.69,0.00,-7.42,0.00,6.0487,6.2636,-0.059,-0.014
150061,1,27.00,0.00,-4.56,0.00,-7.02,0.00,6.0197,6.2636,-0.035,-0.014
150111,1,13.00,1.00,-4.56,0.00,-7.02,0.00,6.0197,6.2636,-0.035,-0.014
150161,1,-4.00,-1.00,-1.52,0.00,-3.88,0.00,5.9614,6.2636,0.019,-0.014
150211,1,-13.00,-2.00,-0.31,0.00,-1.89,0.00,5.9524,6.2636,0.033,-0.014
150261,1,-23.00,-2.00,1.45,0.00,0.24,0.00,5.9526,6.2636,0.039,-0.014
150311,1,-25.00,-2.00,1.97,0.00,0.70,0.00,5.9545,6.2636,0.049,-0.014
150361,1,-25.00,-2.00,2.28,0.00,2.01,0.00,5.9587,6.2636,0.059,-0.014
150411,1,-22.00,-2.00,2.44,0.00,2.93,0.00,5.9796,6.2636,0.045,-0.014
150461,1,-20.00,-2.00,2.34,0.00,3.17,0.00,5.9915,6.2636,0.034,-0.014
150511,1,-12.00,-2.00,2.10,0.00,2.41,0.00,6.0021,6.2636,0.031,-0.014
150561,1,-8.00,-2.00,1.59,0.00,2.14,0.00,6.0157,6.2636,0.030,-0.014
150611,1,-1.00,0.00,0.71,0.00,1.95,0.00,6.0322,6.2636,0.003,-0.014
150661,1,1.00,-1.00,0.38,0.00,0.70,0.00,6.0368,6.2636,-0.004,-0.014
150711,1,7.00,-1.00,0.00,0.00,0.00,0.00,6.0376,6.2636,-0.000,-0.014
150761,1,6.00,0.00,-0.48,0.00,0.00,0.00,6.0376,6.2636,0.000,-0.014
150811,1,4.00,-1.00,-0.49,0.00,0.00,0.00,6.0372,6.2636,-0.013,-0.014
150861,1,4.00,-1.00,-0.47,0.00,0.00,0.00,6.0364,6.2636,-0.018,-0.014
150911,1,4.00,-1.00,-0.46,0.00,-1.25,0.00,6.0353,6.2636,-0.020,-0.014
150961,1,6.00,0.00,-0.60,0.00,-0.03,0.00,6.0330,6.2636,-0.023,-0.015
151011,1,6.00,0.00,-0.63,0.00,-0.34,0.00,6.0314,6.2636,-0.024,-0.014
151061,1,5.00,1.00,-0.61,0.00,0.03,0.00,6.0272,6.2636,-0.028,-0.014
151111,1,4.00,-2.00,-0.54,0.00,0.09,0.00,6.0318,6.2636,-0.054,-0.014
151161,1,3.00,0.00,-0.44,0.00,-2.32,0.00,6.0285,6.2636,-0.049,-0.014
151211,1,-2.00,0.00,0.00,0.00,-4.24,0.00,6.0234,6.2636,-0.031,-0.014
151261,0,-2.00,0.00,0.00,0.00,-6.13,0.00,5.9956,6.2636,0.079,-0.015
151311,0,-2.00,0.00,0.00,0.00,6.16,0.00,6.0000,6.2636,0.032,-0.014
151361,0,-2.00,0.00,0.00,0.00,2.84,0.00,6.0172,6.2636,-0.024,-0.015
151411,1,-112.00,-10.00,2.00,-1.50,-2.44,0.00,6.0126,6.2636,0.005,-0.014
151461,1,-109.00,-9.00,4.00,-1.63,1.80,-1.46,6.0115,6.2619,0.033,-0.033
151511,1,-114.00,-9.00,8.00,-1.57,8.06,-1.34,6.0479,6.2544,0.021,-0.044
151561,1,-111.00,-9.00,10.00,-1.55,10.38,-0.55,6.0822,6.2498,0.000,-0.048
151611,1,-91.00,-3.00,11.10,-1.00,11.38,-1.65,6.1662,6.2408,-0.021,-0.051
151661,1,-76.00,0.00,9.95,-0.60,8.79,-1.37,6.2065,6.2372,-0.006,-0.052
151711,1,-48.00,6.00,7.20,0.36,6.56,0.00,6.2573,6.2349,0.052,-0.050
151761,1,-34.00,7.00,5.77,0.69,6.04,0.00,6.2797,6.2349,0.061,-0.045
151811,1,-17.00,10.00,3.40,1.30,2.53,0.00,0.0267,6.2364,0.081,-0.027
151861,1,-9.00,10.00,2.41,1.46,2.99,1.50,0.0371,6.2399,0.090,-0.020
151911,1,-3.00,10.00,1.56,1.56,2.62,1.40,0.0477,6.2437,0.079,-0.017
151961,1,4.00,8.00,0.33,1.51,-0.03,1.56,0.0584,6.2527,0.075,-0.008
152011,1,10.00,7.00,0.00,1.38,0.00,0.79,0.0588,6.2571,0.077,-0.006
152061,1,8.00,3.00,-0.66,0.86,0.00,1.10,0.0588,6.2648,0.067,0.002
152111,1,8.00,3.00,-0.75,0.72,0.00,1.34,0.0580,6.2675,0.060,0.000
152161,1,9.00,-1.00,-0.91,0.00,-1.07,0.00,0.0553,6.2709,0.049,0.005
152211,1,8.00,-1.00,-0.91,0.00,-1.07,0.00,0.0553,6.2709,0.049,0.005
152261,1,9.00,-2.00,-0.95,0.00,0.03,0.00,0.0503,6.2713,0.042,0.002
152311,1,8.00,-2.00,-0.89,0.00,-1.19,0.00,0.0450,6.2713,0.041,0.002
152361,1,7.00,-3.00,-0.84,-0.37,-0.89,0.00,0.0419,6.2713,0.036,0.002
152411,1,7.00,-2.00,-0.73,-0.39,-1.50,0.00,0.0369,6.2713,0.036,-0.009
152461,1,2.00,-3.00,-0.51,-0.44,-0.43,0.00,0.0348,6.2709,0.038,-0.013
152511,1,1.00,-4.00,-0.34,-0.55,-0.55,0.00,0.0314,6.2696,0.034,-0.020
152561,1,2.00,-3.00,0.00,-0.53,0.00,0.00,0.0302,6.2684,0.034,-0.024
152611,1,-1.00,-4.00,0.00,-0.59,0.00,0.06,0.0296,6.2673,0.037,-0.026
152661,1,-2.00,-3.00,0.00,-0.50,0.00,0.00,0.0296,6.2648,0.038,-0.031
152711,1,-1.00,-2.00,0.00,-0.43,-6.01,0.00,0.0260,6.2634,0.066,-0.034
152761,1,1.00,-1.00,0.00,0.00,2.20,0.00,0.0129,6.2609,0.093,-0.035
152811,1,1.00,0.00,0.00,0.00,2.20,0.00,0.0129,6.2609,0.093,-0.035
152861,0,1.00,0.00,0.00,0.00,1.46,0.00,0.0404,6.2606,-0.004,-0.032
152911,0,1.00,0.00,0.00,0.00,-3.88,0.00,0.0292,6.2604,0.049,-0.032
152961,1,96.00,1.00,-2.00,0.00,-0.46,0.00,0.0212,6.2604,0.071,-0.032
153011,1,91.00,2.00,-6.00,0.00,-3.02,0.00,0.0168,6.2604,0.004,-0.032
153061,1,93.00,1.00,-8.00,0.00,-6.44,0.00,6.2793,6.2604,-0.002,-0.032
153111,1,88.00,2.00,-10.01,0.00,-8.76,0.00,6.2260,6.2604,-0.047,-0.032
153161,1,79.00,1.00,-9.45,0.00,-8.79,0.00,6.1927,6.2604,-0.059,-0.032
153211,1,60.00,2.00,-7.87,0.00,-8.06,0.00,6.1340,6.2604,-0.075,-0.032
153261,1,49.00,0.00,-6.84,0.00,-7.17,0.00,6.1072,6.2604,-0.080,-0.032
153311,1,30.00,1.00,-4.72,0.00,-6.47,0.00,6.0598,6.2604,-0.060,-0.032
153361,1,20.00,1.00,-3.68,0.00,-5.77,0.00,6.0377,6.2604,-0.043,-0.031
153411,1,12.00,0.00,-2.71,0.00,-4.27,0.00,6.0195,6.2604,-0.029,-0.031
153461,1,-8.00,1.00,-0.55,0.00,-1.56,0.00,5.9979,6.2604,-0.005,-0.031
153511,1,-11.00,1.00,0.00,0.00,0.00,0.00,5.9946,6.2604,-0.004,-0.031
153561,1,-17.00,0.00,1.23,0.00,0.00,0.00,5.9954,6.2604,0.008,-0.032
153611,1,-19.00,-1.00,1.59,0.00,1.28,0.00,5.9969,6.2604,0.020,-0.032
153661,1,-17.00,0.00,1.75,0.00,1.56,0.00,6.0067,6.2604,0.023,-0.031
153711,1,-17.00,0.00,1.75,0.00,1.56,0.00,6.0067,6.2604,0.023,-0.031
153761,1,-13.00,0.00,1.60,0.00,2.38,0.00,6.0280,6.2604,0.010,-0.032
153811,1,-11.00,1.00,1.44,0.00,2.17,0.00,6.0353,6.2604,0.004,-0.032
153861,1,-4.00,1.00,0.92,0.00,1.31,0.00,6.0468,6.2604,-0.004,-0.032
153911,1,-2.00,1.00,0.92,0.00,1.31,0.00,6.0468,6.2604,-0.004,-0.032
153961,1,-2.00,2.00,0.64,0.00,0.49,0.00,6.0548,6.2604,-0.009,-0.031
154011,1,4.00,2.00,0.00,0.00,0.03,0.00,6.0600,6.2604,-0.014,-0.032
154061,1,2.00,1.00,0.00,0.00,0.00,0.00,6.0606,6.2604,-0.016,-0.031
154111,1,5.00,2.00,-0.44,0.00,0.00,0.00,6.0606,6.2604,-0.016,-0.032
154161,1,5.00,2.00,-0.47,0.00,0.00,0.00,6.0606,6.2604,-0.023,-0.032
154211,1,7.00,1.00,-0.67,0.00,0.03,0.00,6.0596,6.2604,-0.034,-0.032
154261,1,7.00,1.00,-0.71,0.00,0.00,0.00,6.0581,6.2604,-0.037,-0.032
154311,1,5.00,2.00,-0.64,0.00,-0.98,0.00,6.0563,6.2604,-0.037,-0.032
154361,1,6.00,2.00,-0.66,0.00,0.03,0.00,6.0529,6.2604,-0.045,-0.031
154411,1,6.00,2.00,-0.67,0.00,-0.64,0.00,6.0508,6.2604,-0.043,-0.032
154461,1,3.00,2.00,-0.45,0.00,1.56,0.00,6.0523,6.2604,-0.068,-0.031
154511,1,2.00,1.00,-0.36,0.00,0.00,0.00,6.0523,6.2604,-0.073,-0.032
154561,1,-15.00,1.00,0.70,0.00,-5.55,0.00,6.0400,6.2604,-0.017,-0.032
154611,0,-15.00,1.00,0.00,0.00,-3.11,0.00,6.0193,6.2604,0.067,-0.032
154661,0,-15.00,1.00,0.00,0.00,3.11,0.00,6.0163,6.2604,0.060,-0.032
154711,1,-113.00,-11.00,2.00,-1.50,0.52,0.00,6.0468,6.2604,-0.049,-0.032
154761,1,-104.00,-8.00,4.00,-1.66,-0.85,-1.53,6.0456,6.2567,-0.005,-0.037
154811,1,-100.00,-7.00,8.00,-1.40,8.27,-1.62,6.0673,6.2481,0.024,-0.050
154861,1,-101.00,-5.00,10.00,-1.18,11.78,-1.65,6.1049,6.2433,-0.012,-0.050
154911,1,-81.00,1.00,10.08,-0.47,9.09,-0.92,6.1829,6.2372,-0.018,-0.051
154961,1,-66.00,4.00,8.90,0.00,7.72,-1.53,6.2136,6.2347,0.007,-0.050
155011,1,-41.00,7.00,6.27,0.76,6.53,0.00,6.2655,6.2345,0.050,-0.041
155061,1,-29.00,10.00,5.00,1.14,4.91,0.00,0.0030,6.2352,0.058,-0.034
155111,1,-14.00,9.00,3.56,1.29,3.42,0.98,0.0269,6.2399,0.098,-0.023
155161,1,-7.00,10.00,2.42,1.46,4.58,1.25,0.0427,6.2437,0.085,-0.016
155211,1,-2.00,10.00,1.53,1.55,3.27,1.07,0.0561,6.2477,0.067,-0.013
155261,1,6.00,6.00,0.00,1.29,0.00,0.95,0.0624,6.2565,0.080,-0.007
155311,1,8.00,4.00,0.00,1.29,0.00,0.95,0.0624,6.2565,0.080,-0.007
155361,1,9.00,3.00,-0.58,0.83,0.00,1.25,0.0628,6.2678,0.076,0.001
155411,1,11.00,1.00,-0.83,0.56,0.00,0.24,0.0628,6.2705,0.067,0.004
155461,1,7.00,-1.00,-0.79,0.00,0.03,1.16,0.0620,6.2723,0.057,0.000
155511,1,10.00,-2.00,-1.00,0.00,0.03,0.00,0.0590,6.2724,0.046,0.002
155561,1,8.00,-4.00,-0.95,-0.35,-1.19,0.00,0.0561,6.2724,0.044,0.003
155611,1,9.00,-2.00,-0.96,-0.38,0.00,0.00,0.0505,6.2724,0.039,-0.009
155661,1,9.00,-3.00,-0.96,-0.38,0.00,0.00,0.0505,6.2724,0.039,-0.009
155711,1,6.00,-2.00,-0.77,-0.44,-1.10,0.00,0.0413,6.2707,0.036,-0.018
155761,1,4.00,-4.00,-0.64,-0.54,-0.70,0.00,0.0384,6.2698,0.034,-0.021
155811,1,3.00,-2.00,-0.52,-0.46,-0.98,-1.40,0.0365,6.2686,0.038,-0.023
155861,1,1.00,-4.00,-0.35,-0.62,-1.25,0.06,0.0346,6.2677,0.038,-0.028
155911,1,0.00,-3.00,0.00,-0.57,0.00,0.03,0.0327,6.2648,0.034,-0.033
155961,1,-1.00,-2.00,0.00,-0.50,0.00,0.00,0.0319,6.2615,0.038,-0.038
156011,1,-1.00,0.00,0.00,0.00,0.00,0.03,0.0319,6.2602,0.037,-0.038
156061,1,0.00,0.00,0.00,0.00,0.00,0.00,0.0319,6.2600,0.037,-0.037
156111,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.0319,6.2600,0.038,-0.037
156161,1,0.00,1.00,0.00,0.00,0.00,0.00,0.0319,6.2600,0.037,-0.037
156211,1,-1.00,2.00,0.00,0.00,0.00,0.00,0.0319,6.2600,0.037,-0.036
156261,1,-1.00,2.00,0.00,0.00,0.00,0.00,0.0319,6.2600,0.037,-0.037
156311,1,0.00,2.00,0.00,0.00,-1.71,0.00,0.0166,6.2598,0.099,-0.036
156361,1,0.00,2.00,0.00,0.00,1.71,0.00,0.0145,6.2596,0.099,-0.035
156411,1,3.00,2.00,0.00,0.00,2.53,0.00,0.0189,6.2594,0.080,-0.035
156461,0,3.00,2.00,0.00,0.00,1.62,0.00,0.0432,6.2592,-0.008,-0.034
156511,0,3.00,2.00,0.00,0.00,-2.04,0.00,0.0430,6.2592,-0.000,-0.034
156561,1,120.00,1.00,-2.00,0.00,-0.92,0.00,0.0223,6.2592,0.077,-0.034
156611,1,121.00,-1.00,-4.00,0.00,0.12,0.00,0.0246,6.2592,0.031,-0.034
156661,1,113.00,2.00,-8.00,0.00,-6.81,0.00,6.2822,6.2592,0.000,-0.034
156711,1,113.00,2.00,-10.00,0.00,-7.39,0.00,6.2571,6.2592,-0.016,-0.034
156761,1,110.00,1.00,-12.00,0.00,-8.76,0.00,6.2295,6.2592,-0.045,-0.034
156811,1,89.00,4.00,-11.02,0.44,-11.99,0.00,6.1495,6.2592,-0.077,-0.034
156861,1,77.00,2.00,-9.96,0.40,-10.86,0.00,6.1077,6.2592,-0.072,-0.027
156911,1,47.00,3.00,-7.26,0.47,-9.61,0.00,6.0387,6.2602,-0.057,-0.019
156961,1,36.00,3.00,-5.90,0.49,-9.31,0.00,6.0021,6.2608,-0.020,-0.015
157011,1,11.00,2.00,-3.20,0.35,-5.07,0.09,5.9492,6.2623,0.035,-0.012
157061,1,0.00,2.00,-1.88,0.35,-2.66,0.00,5.9357,6.2631,0.039,-0.009
157111,1,-16.00,-2.00,0.00,0.00,-1.25,0.00,5.9286,6.2640,0.031,-0.009
157161,1,-18.00,-1.00,1.01,0.00,0.00,0.00,5.9284,6.2640,0.034,-0.008
157211,1,-20.00,-3.00,1.49,0.00,0.00,0.00,5.9286,6.2640,0.050,-0.009
157261,1,-20.00,-3.00,1.95,-0.42,1.56,0.00,5.9353,6.2640,0.067,-0.014
157311,1,-20.00,-3.00,1.95,-0.42,1.56,0.00,5.9353,6.2640,0.067,-0.014
157361,1,-18.00,-1.00,2.03,0.00,2.23,0.00,5.9572,6.2636,0.066,-0.023
157411,1,-15.00,-2.00,1.87,0.00,2.26,0.00,5.9655,6.2636,0.060,-0.023
157461,1,-10.00,-2.00,1.60,0.00,2.50,0.00,5.9743,6.2636,0.051,-0.022
157511,1,-6.00,0.00,1.21,0.00,1.43,0.00,5.9894,6.2636,0.038,-0.023
157561,1,-5.00,-1.00,0.95,0.00,0.98,0.00,5.9944,6.2636,0.034,-0.023
157611,1,1.00,-1.00,0.00,0.00,0.00,0.00,6.0005,6.2636,0.035,-0.022
157661,1,5.00,-1.00,0.00,0.00,1.50,0.00,6.0021,6.2636,0.027,-0.022
157711,1,7.00,-1.00,-0.47,0.00,0.00,0.00,6.0021,6.2636,0.029,-0.023
157761,1,7.00,-1.00,-0.58,0.00,0.00,0.00,6.0021,6.2636,0.021,-0.023
157811,1,6.00,0.00,-0.63,0.00,0.00,0.00,6.0007,6.2636,0.010,-0.022
157861,1,6.00,0.00,-0.65,0.00,-0.70,0.00,5.9994,6.2636,0.010,-0.022
157911,1,7.00,-1.00,-0.71,0.00,-1.34,0.00,5.9961,6.2636,0.001,-0.023
157961,1,5.00,0.00,-0.64,0.00,-0.03,0.00,5.9942,6.2636,0.000,-0.022
158011,1,5.00,0.00,-0.61,0.00,-0.34,0.00,5.9921,6.2636,0.001,-0.022
158061,1,3.00,0.00,-0.48,0.00,-0.43,0.00,5.9879,6.2636,0.001,-0.023
158111,1,2.00,-1.00,-0.38,0.00,0.03,0.00,5.9862,6.2636,-0.002,-0.022
158161,1,0.00,-1.00,0.00,0.00,-0.06,0.00,5.9831,6.2636,-0.001,-0.023
158211,1,1.00,-2.00,0.00,0.00,0.00,0.00,5.9823,6.2636,0.004,-0.022
158261,1,-1.00,0.00,0.00,0.00,0.00,0.00,5.9821,6.2636,0.005,-0.022
158311,1,-2.00,-1.00,0.00,0.00,2.29,0.00,5.9835,6.2636,-0.007,-0.022
158361,1,-2.00,-1.00,0.00,0.00,2.20,0.00,5.9910,6.2632,-0.033,-0.021
158411,1,-5.00,-2.00,0.00,0.00,-1.92,0.00,5.9873,6.2632,-0.011,-0.021
158461,0,-5.00,-2.00,0.00,0.00,-3.23,0.00,5.9823,6.2632,0.013,-0.021
158511,0,-5.00,-2.00,0.00,0.00,0.00,0.00,5.9513,6.2632,0.120,-0.020
158561,0,-5.00,-2.00,0.00,0.00,5.74,0.00,5.9653,6.2632,0.053,-0.021
158611,0,-5.00,-2.00,0.00,0.00,-1.56,0.00,5.9835,6.2632,0.001,-0.021
158661,1,-122.00,-11.00,2.00,-1.50,-1.07,0.00,5.9762,6.2632,0.031,-0.021
158711,1,-121.00,-11.00,6.00,-1.95,4.46,-0.58,5.9892,6.2560,0.057,-0.041
158761,1,-121.00,-11.00,8.00,-1.92,7.32,-2.08,6.0122,6.2502,0.050,-0.047
158811,1,-112.00,-7.00,12.00,-1.53,13.55,-1.50,6.0905,6.2389,-0.010,-0.050
158861,1,-102.00,-3.00,12.20,-1.12,13.70,-1.71,6.1419,6.2335,-0.035,-0.052
158911,1,-68.00,5.00,9.53,0.00,7.45,-1.19,6.2176,6.2276,0.006,-0.053
158961,1,-49.00,7.00,7.81,0.47,6.26,0.00,6.2448,6.2270,0.046,-0.049
159011,1,-29.00,12.00,5.89,1.10,7.08,0.00,6.2688,6.2270,0.055,-0.042
159061,1,-12.00,13.00,3.16,1.73,2.14,1.10,0.0189,6.2316,0.076,-0.021
159111,1,-4.00,13.00,2.05,1.92,1.80,1.13,0.0254,6.2362,0.091,-0.019
159161,1,4.00,11.00,0.55,1.89,1.77,1.25,0.0407,6.2477,0.073,-0.011
159211,1,4.00,8.00,0.00,1.67,0.00,1.22,0.0427,6.2533,0.075,-0.007
159261,1,10.00,5.00,-0.67,1.27,0.00,1.53,0.0425,6.2631,0.074,-0.001
159311,1,9.00,2.00,-0.78,0.89,0.06,0.58,0.0423,6.2673,0.063,0.001
159361,1,8.00,1.00,-0.78,0.89,0.06,0.58,0.0423,6.2673,0.063,0.001
159411,1,9.00,-2.00,-0.92,0.00,-0.09,0.00,0.0377,6.2747,0.049,0.005
159461,1,9.00,-1.00,-0.95,0.00,-1.19,0.00,0.0348,6.2753,0.044,0.002
159511,1,7.00,-5.00,-0.86,-0.50,-0.46,0.00,0.0296,6.2753,0.043,0.003
