44503,1,1.00,-1.00,-0.24,-0.14,0.03,0.00,6.2538,5.9900,0.000,-0.016
44553,1,1.00,-1.00,-0.25,-0.14,0.00,0.00,6.2537,5.9898,0.000,-0.018
44603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2537,5.9896,-0.004,-0.019
44653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2535,5.9896,-0.003,-0.018
44703,1,1.00,1.00,-0.26,0.14,0.00,0.00,6.2535,5.9896,-0.003,-0.019
44753,1,1.00,1.00,-0.25,0.14,0.00,0.00,6.2535,5.9896,-0.007,-0.016
44803,1,1.00,1.00,-0.25,0.14,0.06,0.00,6.2531,5.9896,-0.009,-0.015
44853,1,1.00,1.00,-0.25,0.14,-0.70,-0.03,6.2525,5.9898,-0.010,-0.012
44903,1,1.00,1.00,-0.25,0.14,-1.16,0.00,6.2521,5.9898,-0.012,-0.010
44953,1,2.00,0.00,-0.50,0.00,-0.03,0.00,6.2512,5.9900,-0.022,-0.010
45003,1,2.00,0.00,-0.50,0.00,-1.40,0.00,6.2502,5.9900,-0.023,-0.010
45053,1,2.00,0.00,-0.50,0.00,0.00,0.00,6.2481,5.9900,-0.031,-0.010
45103,1,2.00,0.00,-0.50,0.00,0.00,0.00,6.2469,5.9900,-0.034,-0.010
45153,1,2.00,0.00,-0.50,0.00,-0.18,0.00,6.2448,5.9900,-0.036,-0.010
45203,1,-1.00,0.00,0.27,0.00,0.03,0.00,6.2433,5.9900,-0.042,-0.009
45253,1,-2.00,-1.00,0.51,-0.14,0.00,0.00,6.2423,5.9900,-0.032,-0.009
45303,1,-2.00,-1.00,0.50,-0.14,0.00,0.00,6.2423,5.9900,-0.019,-0.013
45353,1,-2.00,-1.00,0.50,-0.14,0.00,0.00,6.2429,5.9900,-0.014,-0.016
45403,1,0.00,0.00,-0.02,0.00,0.00,-0.34,6.2431,5.9898,-0.007,-0.014
45453,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2435,5.9898,-0.010,-0.016
45503,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2435,5.9898,-0.010,-0.016
45553,1,-2.00,-1.00,0.50,-0.14,0.43,0.00,6.2437,5.9898,-0.006,-0.018
45603,1,-2.00,-1.00,0.50,-0.14,0.00,0.00,6.2443,5.9896,0.001,-0.019
45653,1,-2.00,-1.00,0.50,-0.14,0.00,-0.03,6.2452,5.9892,0.004,-0.018
45703,1,-2.00,-1.00,0.50,-0.14,1.10,0.03,6.2475,5.9888,0.005,-0.021
45753,1,-1.00,0.00,0.24,0.00,-0.06,0.00,6.2485,5.9887,0.012,-0.022
45803,1,0.00,-1.00,0.00,-0.14,0.00,0.00,6.2498,5.9885,0.009,-0.023
45853,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2500,5.9883,0.009,-0.024
45903,1,1.00,1.00,-0.26,0.14,0.00,0.00,6.2500,5.9883,0.009,-0.024
45953,1,-1.00,1.00,0.25,0.14,0.00,0.00,6.2500,5.9883,0.009,-0.020
46003,1,-1.00,1.00,0.25,0.14,0.00,0.00,6.2500,5.9883,0.012,-0.017
46053,1,0.00,2.00,-0.01,0.28,0.76,0.00,6.2504,5.9885,0.015,-0.016
46103,1,0.00,2.00,0.00,0.28,0.00,0.00,6.2508,5.9892,0.013,-0.012
46153,1,0.00,2.00,0.00,0.28,0.00,0.00,6.2508,5.9892,0.013,-0.012
46203,1,1.00,0.00,-0.26,-0.00,0.00,0.00,6.2510,5.9904,0.012,-0.007
46253,1,1.00,0.00,-0.25,0.00,0.00,0.00,6.2510,5.9904,0.008,-0.008
46303,1,0.00,-1.00,0.00,-0.14,0.00,0.00,6.2510,5.9904,0.006,-0.009
46353,1,0.00,-1.00,0.00,-0.14,0.00,0.00,6.2510,5.9904,0.005,-0.011
46403,1,0.00,-1.00,0.00,-0.14,0.00,0.00,6.2510,5.9902,0.005,-0.013
46453,1,0.00,-1.00,0.00,-0.14,0.00,0.00,6.2510,5.9902,0.006,-0.015
46503,1,0.00,-1.00,0.00,-0.14,0.00,0.06,6.2510,5.9898,0.005,-0.015
46553,1,0.00,-1.00,0.00,-0.14,0.00,0.00,6.2510,5.9896,0.005,-0.018
46603,1,0.00,-1.00,0.00,-0.14,0.00,0.00,6.2510,5.9894,0.005,-0.019
46653,1,0.00,-1.00,0.00,-0.14,0.00,0.00,6.2510,5.9890,0.006,-0.021
46703,1,0.00,-1.00,0.00,-0.14,0.00,-0.92,6.2510,5.9887,0.005,-0.017
46753,1,2.00,-1.00,-0.52,-0.14,0.00,0.00,6.2510,5.9883,0.005,-0.023
46803,1,2.00,-1.00,-0.50,-0.14,0.00,0.00,6.2510,5.9881,-0.002,-0.023
46853,1,2.00,-1.00,-0.50,-0.14,0.00,0.00,6.2502,5.9879,-0.013,-0.024
46903,1,2.00,1.00,-0.50,0.14,0.00,0.00,6.2498,5.9877,-0.017,-0.025
46953,1,2.00,1.00,-0.50,0.14,-0.18,0.00,6.2491,5.9877,-0.020,-0.023
47003,1,2.00,1.00,-0.50,0.14,-1.53,0.00,6.2471,5.9877,-0.027,-0.020
47053,1,1.00,0.00,-0.24,-0.00,0.03,1.34,6.2462,5.9879,-0.031,-0.022
47103,1,1.00,0.00,-0.25,0.00,-0.92,0.00,6.2446,5.9879,-0.027,-0.019
47153,1,-1.00,1.00,0.27,0.14,0.00,0.00,6.2445,5.9879,-0.033,-0.019
47203,1,-1.00,0.00,0.27,-0.00,0.00,0.00,6.2443,5.9883,-0.032,-0.015
47253,1,-1.00,0.00,0.25,0.00,0.00,0.00,6.2443,5.9885,-0.027,-0.016
47303,1,-1.00,0.00,0.26,0.00,0.00,0.00,6.2443,5.9885,-0.025,-0.016
47353,1,-1.00,0.00,0.25,0.00,0.00,0.00,6.2443,5.9885,-0.021,-0.016
47403,1,0.00,-1.00,-0.01,-0.14,0.00,0.00,6.2443,5.9885,-0.018,-0.016
47453,1,-1.00,0.00,0.25,0.00,0.00,0.00,6.2445,5.9885,-0.016,-0.018
47503,1,-1.00,0.00,0.25,0.00,0.00,0.00,6.2445,5.9885,-0.012,-0.017
47553,1,-1.00,0.00,0.25,0.00,0.00,0.00,6.2450,5.9885,-0.007,-0.018
47603,1,-1.00,0.00,0.25,0.00,0.00,0.00,6.2452,5.9885,-0.004,-0.018
47653,1,0.00,-1.00,-0.01,-0.14,0.00,0.00,6.2458,5.9885,-0.002,-0.018
47703,1,-1.00,0.00,0.26,0.00,0.00,0.00,6.2462,5.9885,-0.003,-0.020
47753,1,-1.00,0.00,0.25,0.00,0.00,0.00,6.2466,5.9885,0.003,-0.020
47803,1,-1.00,0.00,0.25,0.00,-0.03,0.00,6.2469,5.9885,0.005,-0.020
47853,1,-1.00,0.00,0.25,0.00,0.00,0.00,6.2473,5.9885,0.008,-0.020
47903,1,-1.00,0.00,0.25,0.00,0.03,0.00,6.2485,5.9885,0.008,-0.020
47953,1,-1.00,0.00,0.25,0.00,0.00,0.00,6.2489,5.9885,0.011,-0.019
48003,1,1.00,2.00,-0.27,0.28,0.00,0.00,6.2492,5.9885,0.013,-0.020
48053,1,1.00,2.00,-0.25,0.28,0.00,1.56,6.2496,5.9888,0.004,-0.013
48103,1,-1.00,1.00,0.27,0.14,0.00,0.00,6.2496,5.9892,0.001,-0.010
48153,1,0.00,2.00,0.00,0.28,0.00,0.00,6.2496,5.9898,0.005,-0.008
