315353,1,1.00,17.00,1.31,2.62,2.53,2.23,5.9704,5.9091,0.054,-0.009
315403,1,13.00,16.00,-0.78,2.77,0.00,2.84,5.9762,5.9281,0.050,-0.011
315453,1,14.00,13.00,-1.41,2.54,0.00,3.20,5.9752,5.9386,0.041,-0.013
315503,1,15.00,9.00,-1.83,2.13,-1.50,2.62,5.9733,5.9480,0.029,-0.013
315553,1,15.00,4.00,-2.25,1.28,-2.59,1.74,5.9612,5.9620,0.022,-0.010
315603,1,13.00,-2.00,-2.25,1.28,-2.59,1.74,5.9612,5.9620,0.022,-0.010
315653,1,9.00,-6.00,-1.87,0.35,-1.68,1.28,5.9353,5.9733,0.027,-0.003
315703,1,5.00,-8.00,-1.41,0.00,-1.34,0.00,5.9292,5.9739,0.028,-0.000
315753,1,2.00,-10.00,-0.82,-1.21,-1.16,0.00,5.9202,5.9739,0.026,-0.016
315803,1,0.00,-11.00,-0.49,-1.47,0.00,-0.55,5.9173,5.9727,0.027,-0.027
315853,1,-1.00,-11.00,0.00,-1.65,0.00,-1.25,5.9144,5.9670,0.032,-0.044
315903,1,-2.00,-11.00,0.00,-1.65,0.00,-1.25,5.9144,5.9670,0.032,-0.044
315953,1,-2.00,-7.00,0.00,-1.65,0.00,-1.25,5.9144,5.9670,0.032,-0.044
316003,1,-3.00,-6.00,0.00,-1.39,0.00,-1.43,5.9144,5.9474,0.032,-0.057
316053,1,-3.00,-2.00,0.00,-0.97,0.00,-1.43,5.9144,5.9474,0.032,-0.057
316103,1,-3.00,0.00,0.00,-0.58,0.00,-0.24,5.9144,5.9340,0.032,-0.055
316153,1,-4.00,1.00,0.00,-0.58,0.00,-0.24,5.9144,5.9340,0.032,-0.055
316203,1,-2.00,5.00,0.00,0.00,0.00,0.00,5.9144,5.9294,0.032,-0.054
316253,1,-1.00,4.00,0.00,0.43,0.00,0.00,5.9144,5.9294,0.032,-0.054
316303,1,-4.00,5.00,0.57,0.70,0.00,0.00,5.9144,5.9294,0.032,-0.039
316353,1,-4.00,5.00,0.56,0.76,0.00,1.62,5.9144,5.9302,0.042,-0.034
316403,1,-3.00,6.00,0.54,0.89,0.64,0.00,5.9158,5.9332,0.048,-0.023
316453,1,-2.00,7.00,0.54,0.89,0.64,0.00,5.9158,5.9332,0.048,-0.023
316503,1,-3.00,4.00,0.54,0.83,-0.03,0.18,5.9191,5.9411,0.061,-0.019
316553,1,-2.00,4.00,0.00,0.77,-0.03,1.10,5.9204,5.9440,0.062,-0.020
316603,1,-3.00,1.00,0.00,0.47,0.00,0.70,5.9214,5.9488,0.057,-0.016
316653,1,-1.00,1.00,0.00,0.47,0.00,0.70,5.9214,5.9488,0.057,-0.016
316703,1,-2.00,-1.00,0.00,0.00,0.00,0.00,5.9214,5.9518,0.057,-0.017
316753,1,-2.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9518,0.057,-0.017
316803,1,1.00,-2.00,0.00,0.00,0.00,0.00,5.9214,5.9518,0.058,-0.017
316853,1,-1.00,-2.00,0.00,0.00,0.00,0.00,5.9214,5.9518,0.057,-0.017
316903,1,-2.00,-3.00,0.00,-0.37,0.00,0.00,5.9214,5.9518,0.057,-0.017
316953,1,-2.00,-3.00,0.00,-0.42,0.00,0.00,5.9214,5.9518,0.058,-0.023
317003,1,-2.00,-3.00,0.00,-0.46,0.00,0.00,5.9214,5.9518,0.057,-0.027
317053,1,-2.00,-3.00,0.00,-0.49,0.00,0.03,5.9214,5.9511,0.057,-0.038
317103,1,-2.00,-3.00,0.00,-0.50,0.00,0.00,5.9214,5.9509,0.057,-0.043
317153,1,-1.00,-2.00,0.00,-0.44,0.00,0.03,5.9214,5.9482,0.058,-0.046
317203,1,0.00,-1.00,0.00,-0.44,0.00,0.03,5.9214,5.9482,0.058,-0.046
317253,1,1.00,-1.00,0.00,0.00,0.00,0.00,5.9214,5.9449,0.057,-0.051
317303,1,1.00,-1.00,0.00,0.00,0.00,0.00,5.9214,5.9449,0.057,-0.051
317353,1,-1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
317403,1,-1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
317453,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
317503,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
317553,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
317603,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
317653,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
317703,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
317753,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
317803,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
317853,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
317903,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
317953,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
318003,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
318053,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
318103,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
318153,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
318203,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
318253,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
318303,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
318353,1,-2.00,2.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.050
318403,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
318453,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
318503,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.056,-0.049
318553,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
318603,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
318653,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
318703,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
318753,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
318803,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
318853,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
318903,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
318953,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
319003,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
319053,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
319103,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
319153,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
319203,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
319253,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
319303,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
319353,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
319403,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.048
319453,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
319503,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
319553,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
319603,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.058,-0.049
319653,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9214,5.9447,0.057,-0.049
