161603,1,-1.00,2.00,0.11,0.32,0.00,1.50,0.0013,6.0655,0.026,0.008
161653,1,-3.00,1.00,0.36,0.16,-3.30,0.00,6.2694,6.0671,0.095,0.009
161703,1,-3.00,1.00,0.36,0.16,0.00,0.00,6.2638,6.0678,0.111,0.009
161753,1,7.00,0.00,-0.86,0.00,3.45,0.00,6.2740,6.0684,0.063,0.008
161803,1,22.00,0.00,-2.71,0.00,2.69,0.00,0.0034,6.0684,0.002,0.008
161853,1,59.00,2.00,-7.18,0.32,-2.38,0.00,0.0007,6.0684,-0.078,0.008
161903,1,80.00,0.00,-9.70,0.00,-2.93,0.00,6.2711,6.0688,-0.136,0.012
161953,1,99.00,-2.00,-11.98,-0.32,-4.76,0.00,6.2577,6.0690,-0.216,0.010
162003,1,131.00,-7.00,-15.78,-1.12,-13.73,0.00,6.1823,6.0680,-0.298,-0.004
162053,1,141.00,-7.00,-16.97,-1.12,-22.95,0.00,6.1133,6.0657,-0.240,-0.010
162103,1,121.00,-3.00,-14.45,-0.48,-26.70,-0.15,5.9123,6.0619,0.059,-0.016
162153,0,121.00,-3.00,0.00,0.00,-9.74,0.00,5.8067,6.0606,0.297,-0.017
162203,0,121.00,-3.00,0.00,0.00,0.00,0.00,5.7931,6.0604,0.323,-0.016
162253,1,2.00,3.00,0.00,0.00,4.88,0.00,5.8004,6.0604,0.283,-0.016
162303,1,-10.00,3.00,1.21,0.48,11.99,0.00,5.8565,6.0604,0.056,-0.016
162353,1,-2.00,3.00,0.20,0.48,4.97,0.00,5.9238,6.0613,-0.138,-0.007
162403,1,24.00,3.00,-2.93,0.48,0.00,0.00,5.9302,6.0621,-0.150,-0.003
162453,1,30.00,3.00,-3.63,0.48,-7.66,1.43,5.8941,6.0638,-0.065,0.002
162503,1,30.00,3.00,-3.63,0.48,-7.66,1.43,5.8941,6.0638,-0.065,0.002
162553,1,17.00,1.00,-1.99,0.16,-3.54,-0.03,5.8316,6.0667,0.018,0.009
162603,1,6.00,2.00,-0.66,0.32,-0.40,0.06,5.8239,6.0673,0.018,0.009
162653,1,-4.00,1.00,0.50,0.16,3.51,0.00,5.8326,6.0684,-0.031,0.010
