74703,1,48.00,-1.00,-7.85,0.00,-7.51,0.00,0.0162,5.9486,-0.029,-0.015
74753,1,43.00,0.00,-7.53,0.00,-8.24,0.00,6.2460,5.9486,-0.034,-0.015
74803,1,43.00,0.00,-7.35,0.00,-7.90,0.00,6.2186,5.9486,-0.031,-0.015
74853,1,45.00,-1.00,-7.38,0.00,-7.75,0.00,6.1934,5.9486,-0.031,-0.015
74903,1,50.00,-1.00,-7.80,0.00,-7.05,0.00,6.1388,5.9486,-0.030,-0.015
74953,1,52.00,1.00,-8.10,0.00,-7.32,0.00,6.1144,5.9486,-0.039,-0.015
75003,1,52.00,1.00,-8.40,0.00,-8.39,0.00,6.0562,5.9486,-0.038,-0.014
75053,1,50.00,1.00,-8.32,0.00,-8.33,0.00,6.0276,5.9486,-0.041,-0.014
75103,1,39.00,1.00,-7.35,0.00,-8.48,0.00,5.9724,5.9486,-0.046,-0.015
75153,1,34.00,-1.00,-6.65,0.00,-8.00,0.00,5.9446,5.9486,-0.036,-0.015
75203,1,18.00,-1.00,-5.78,0.00,-7.05,0.00,5.9150,5.9486,-0.025,-0.014
75253,1,9.00,0.00,-4.06,0.00,-4.43,0.00,5.8774,5.9486,-0.036,-0.015
75303,1,-1.00,-1.00,-1.66,0.00,-2.29,0.00,5.8539,5.9486,-0.037,-0.014
75353,1,-6.00,-2.00,-0.67,0.00,-2.01,0.00,5.8479,5.9486,-0.034,-0.015
75403,1,-14.00,-2.00,1.12,0.00,0.00,0.00,5.8441,5.9486,-0.027,-0.015
75453,1,-13.00,-2.00,1.52,0.00,0.00,0.00,5.8447,5.9486,-0.011,-0.015
75503,1,-14.00,-4.00,2.01,-0.45,0.58,0.00,5.8506,5.9486,0.007,-0.021
75553,1,-13.00,-4.00,2.09,-0.49,1.59,0.00,5.8562,5.9486,0.012,-0.026
75603,1,-14.00,-3.00,2.27,-0.41,1.86,0.00,5.8702,5.9486,0.015,-0.038
75653,1,-11.00,-1.00,2.14,-0.30,1.74,0.00,5.8765,5.9474,0.021,-0.038
75703,1,-8.00,-2.00,1.72,-0.32,1.95,0.00,5.8882,5.9465,0.029,-0.043
75753,1,-4.00,-2.00,1.36,-0.31,2.04,0.00,5.8941,5.9455,0.027,-0.043
75803,1,0.00,-2.00,0.72,0.00,2.01,0.00,5.9047,5.9446,0.019,-0.043
75853,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9106,5.9444,0.007,-0.042
75903,1,3.00,0.00,0.00,0.00,0.00,0.00,5.9100,5.9440,0.009,-0.040
75953,1,2.00,0.00,0.00,0.00,0.00,0.00,5.9104,5.9440,0.007,-0.041
