265553,1,-30.00,-53.00,4.21,-8.48,2.93,-8.03,6.1020,6.1325,0.060,-0.038
265603,1,-33.00,-57.00,4.63,-9.12,4.12,-8.97,6.1146,6.0995,0.069,-0.034
265653,1,-33.00,-54.00,4.61,-8.64,6.16,-7.75,6.1499,6.0366,0.057,-0.042
265703,1,-32.00,-45.00,4.47,-7.20,6.59,-9.09,6.1725,6.0059,0.032,-0.039
265753,1,-22.00,-25.00,3.05,-4.00,4.79,-4.30,6.2149,5.9664,-0.016,-0.056
265803,1,-17.00,-17.00,2.36,-2.72,2.69,-4.06,6.2293,5.9534,-0.025,-0.061
265853,1,-7.00,-8.00,0.97,-1.28,0.00,-3.05,6.2360,5.9430,0.000,-0.055
265903,1,-3.00,-4.00,0.40,-0.64,0.00,-0.58,6.2354,5.9307,0.015,-0.050
265953,1,-3.00,4.00,0.40,-0.64,0.00,-0.58,6.2354,5.9307,0.015,-0.050
266003,1,0.00,13.00,0.00,2.08,0.98,0.00,6.2360,5.9273,0.016,-0.032
266053,1,4.00,18.00,-0.58,2.88,0.00,1.71,6.2368,5.9321,0.017,-0.024
266103,1,12.00,27.00,-1.71,4.32,-0.43,3.63,6.2383,5.9538,-0.006,-0.021
266153,1,14.00,32.00,-1.97,5.12,-0.92,4.03,6.2347,5.9679,-0.019,-0.016
266203,1,14.00,37.00,-1.96,5.92,-1.71,5.46,6.2259,6.0013,-0.038,0.000
266253,1,16.00,40.00,-2.25,6.40,-1.77,5.92,6.2197,6.0216,-0.039,0.002
266303,1,15.00,41.00,-2.09,6.56,-1.77,5.80,6.2136,6.0437,-0.045,0.005
266353,1,16.00,40.00,-2.25,6.40,-3.05,6.62,6.1950,6.0866,-0.026,0.016
266403,1,14.00,38.00,-1.96,6.08,-2.50,6.41,6.1762,6.1346,-0.016,0.008
266453,1,11.00,35.00,-1.52,5.60,-1.86,6.26,6.1687,6.1584,-0.013,-0.001
266503,1,5.00,25.00,-0.69,4.00,-0.70,4.61,6.1557,6.1961,0.006,-0.002
266553,1,1.00,18.00,-0.69,4.00,-0.70,4.61,6.1557,6.1961,0.006,-0.002
266603,1,-4.00,9.00,0.56,1.44,0.00,0.95,6.1507,6.2303,0.016,-0.005
266653,1,-4.00,4.00,0.56,0.64,0.03,1.62,6.1522,6.2354,0.016,-0.002
266703,1,-2.00,0.00,0.27,0.00,1.07,0.00,6.1585,6.2387,0.005,-0.004
