112253,1,2.00,-1.00,0.00,0.00,0.00,0.00,6.2441,5.9396,0.015,-0.020
112303,1,2.00,-1.00,0.00,0.00,0.00,0.00,6.2441,5.9396,0.015,-0.020
112353,1,2.00,-1.00,0.00,0.00,0.00,0.00,6.2441,5.9396,0.015,-0.020
112403,1,2.00,-1.00,0.00,0.00,0.00,0.00,6.2441,5.9396,0.015,-0.020
112453,1,2.00,-1.00,0.00,0.00,0.00,0.00,6.2441,5.9396,0.015,-0.020
112503,1,1.00,0.00,0.00,0.00,0.00,0.00,6.2441,5.9396,0.015,-0.020
112553,1,1.00,0.00,0.00,0.00,-2.47,0.00,6.2310,5.9396,0.070,-0.020
112603,1,1.00,0.00,0.00,0.00,0.43,0.00,6.2293,5.9400,0.067,-0.022
112653,1,1.00,0.00,0.00,0.00,2.56,1.56,6.2387,5.9403,0.030,-0.024
112703,1,37.00,3.00,-3.35,0.00,1.22,0.00,6.2594,5.9405,-0.065,-0.024
112753,1,68.00,2.00,-5.35,0.00,-1.40,0.00,6.2592,5.9405,-0.107,-0.024
112803,1,111.00,-3.00,-9.35,0.00,-12.60,0.00,6.1982,5.9405,-0.021,-0.023
112853,1,114.00,-2.00,-11.35,0.00,-8.27,0.00,6.1601,5.9405,-0.020,-0.023
112903,1,90.00,0.00,-15.35,0.00,-13.12,0.00,6.0958,5.9405,-0.097,-0.023
112953,1,79.00,1.00,-17.35,0.00,-18.62,0.00,6.0377,5.9405,-0.078,-0.024
113003,1,55.00,1.00,-15.96,0.00,-21.06,0.00,5.8916,5.9405,0.021,-0.024
113053,1,37.00,2.00,-13.96,0.00,-14.34,0.00,5.8282,5.9405,0.032,-0.024
113103,1,-9.00,0.00,-9.96,0.00,-7.78,0.00,5.7641,5.9405,-0.077,-0.024
113153,1,-25.00,-2.00,0.00,0.00,-10.83,0.00,5.7288,5.9405,-0.071,-0.024
113203,1,-46.00,-7.00,4.00,-0.63,6.74,0.00,5.7127,5.9405,0.004,-0.023
113253,1,-57.00,-8.00,6.00,-0.92,7.32,0.00,5.7354,5.9405,-0.020,-0.033
113303,1,-51.00,-8.00,10.00,-1.20,6.56,-0.58,5.7687,5.9375,0.050,-0.046
113353,1,-44.00,-6.00,10.25,-1.13,10.80,-1.43,5.8036,5.9334,0.054,-0.049
113403,1,-39.00,-5.00,9.60,-1.02,11.29,-1.46,5.8523,5.9304,0.032,-0.055
113453,1,-18.00,0.00,6.58,-0.44,6.10,-0.12,5.9162,5.9237,0.055,-0.053
113503,1,0.00,3.00,6.58,-0.44,6.10,-0.12,5.9162,5.9237,0.055,-0.053
113553,1,13.00,6.00,2.58,0.50,6.04,0.00,5.9842,5.9200,0.031,-0.051
113603,1,20.00,7.00,0.58,0.77,3.51,0.00,5.9996,5.9200,0.010,-0.044
113653,1,28.00,10.00,-1.42,1.15,0.00,0.00,6.0032,5.9200,0.007,-0.033
113703,1,35.00,9.00,-5.42,1.39,-2.62,1.43,5.9929,5.9252,-0.018,-0.021
113753,1,34.00,10.00,-6.56,1.52,-5.37,0.85,5.9789,5.9288,-0.037,-0.018
113803,1,32.00,7.00,-6.97,1.39,-8.97,1.77,5.9229,5.9386,0.003,-0.015
113853,1,25.00,6.00,-6.42,1.24,-6.81,1.40,5.8928,5.9438,0.014,-0.016
113903,1,5.00,1.00,-3.66,0.63,-3.36,1.13,5.8594,5.9509,-0.021,-0.014
113953,1,-1.00,-1.00,-2.13,0.00,-2.75,1.50,5.8471,5.9534,-0.027,-0.012
114003,1,-12.00,-6.00,0.70,-0.46,-0.98,0.00,5.8343,5.9538,-0.004,-0.015
114053,1,-12.00,-7.00,1.50,-0.75,1.46,0.00,5.8358,5.9538,0.000,-0.022
114103,1,-17.00,-6.00,2.97,-0.92,1.77,0.00,5.8429,5.9524,0.030,-0.040
114153,1,-17.00,-6.00,3.31,-0.96,2.75,-1.43,5.8514,5.9503,0.037,-0.043
114203,1,-16.00,-6.00,3.42,-0.99,3.02,-1.37,5.8634,5.9478,0.037,-0.047
114253,1,-8.00,-5.00,2.67,-0.90,2.32,-1.16,5.8836,5.9423,0.052,-0.050
114303,1,-7.00,-3.00,2.26,-0.74,2.47,-0.67,5.8914,5.9392,0.057,-0.051
114353,1,-2.00,-1.00,1.20,-0.42,1.13,0.03,5.9077,5.9350,0.046,-0.054
114403,1,2.00,1.00,0.00,0.00,0.98,-0.18,5.9123,5.9334,0.043,-0.051
114453,1,5.00,2.00,0.00,0.00,0.00,0.00,5.9135,5.9332,0.040,-0.052
114503,1,5.00,2.00,0.00,0.00,0.00,0.00,5.9135,5.9332,0.040,-0.052
114553,1,5.00,2.00,-0.72,0.00,0.00,0.00,5.9135,5.9332,0.041,-0.051
114603,1,6.00,3.00,-1.06,0.37,0.06,0.00,5.9120,5.9332,0.023,-0.052
114653,1,6.00,3.00,-1.17,0.43,-1.43,0.00,5.9095,5.9332,0.016,-0.045
114703,1,6.00,3.00,-1.29,0.48,-0.15,0.00,5.9031,5.9332,0.008,-0.033
114753,1,7.00,2.00,-1.41,0.42,-1.31,0.00,5.8991,5.9344,0.003,-0.030
114803,1,3.00,2.00,-1.12,0.39,-1.68,0.00,5.8930,5.9346,0.002,-0.024
114853,1,2.00,2.00,-0.71,0.36,-1.50,0.00,5.8882,5.9361,0.004,-0.025
114903,1,0.00,2.00,0.00,0.35,0.00,0.00,5.8836,5.9378,0.002,-0.022
114953,1,1.00,0.00,0.00,0.00,0.00,0.00,5.8828,5.9378,0.005,-0.017
115003,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115053,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115103,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115153,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115203,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.023
115253,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.023
115303,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115353,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115403,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.021
115453,1,-2.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115503,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115553,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115603,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115653,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115703,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115753,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115803,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115853,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115903,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
115953,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116003,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.021
116053,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116103,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116153,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.006,-0.022
116203,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116253,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116303,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.023
116353,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116403,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.021
116453,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116503,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116553,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116603,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116653,1,-2.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116703,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116753,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116803,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116853,1,-2.00,0.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116903,1,-2.00,0.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
116953,1,-4.00,0.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
117003,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
117053,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
117103,1,-4.00,0.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
117153,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
117203,1,-2.00,0.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
117253,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
117303,1,-2.00,0.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
117353,1,-2.00,0.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.023
117403,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
117453,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.006,-0.021
117503,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.005,-0.022
117553,1,-1.00,1.00,0.00,0.00,0.00,0.00,5.8828,5.9388,0.004,-0.022
117603,1,-1.00,1.00,0.00,0.00,1.46,0.00,5.8966,5.9394,-0.048,-0.024
117653,1,-5.00,-1.00,0.00,0.00,-3.39,0.00,5.8849,5.9394,0.005,-0.024
117703,1,-19.00,-2.00,2.00,0.00,-2.29,0.00,5.8753,5.9394,0.038,-0.024
117753,1,-76.00,-12.00,6.00,-1.15,0.00,0.00,5.8734,5.9394,0.074,-0.024
117803,1,-102.00,-20.00,8.00,-2.06,5.13,0.00,5.8982,5.9380,0.111,-0.044
117853,1,-114.00,-24.00,10.00,-2.87,10.77,-1.10,5.9277,5.9336,0.102,-0.054
117903,1,-113.00,-20.00,14.00,-3.33,13.89,-3.72,6.0257,5.9112,0.020,-0.047
117953,1,-101.00,-17.00,16.00,-3.15,14.07,-3.17,6.0755,5.9003,0.027,-0.054
118003,1,-67.00,0.00,18.58,-1.49,18.62,-2.59,6.1915,5.8809,0.028,-0.055
118053,1,-54.00,6.00,16.58,-0.48,18.56,-1.71,6.2631,5.8759,0.019,-0.056
118103,1,-14.00,19.00,12.58,1.70,11.60,0.00,0.0841,5.8732,0.052,-0.042
118153,1,4.00,23.00,10.58,2.59,11.23,0.73,0.1278,5.8757,0.068,-0.024
118203,1,37.00,26.00,6.58,3.80,10.90,3.14,0.2055,5.8912,0.003,-0.013
118253,1,44.00,25.00,4.58,3.98,6.13,3.45,0.2383,5.9039,-0.017,-0.004
118303,1,72.00,16.00,0.58,3.29,1.34,4.06,0.2557,5.9296,0.008,-0.010
118353,1,76.00,13.00,-1.42,2.86,0.00,3.48,0.2565,5.9432,0.009,-0.012
118403,1,81.00,4.00,-5.42,1.62,-2.14,1.74,0.2521,5.9599,-0.039,-0.011
118453,1,79.00,-1.00,-7.42,0.90,-5.16,1.59,0.2375,5.9656,-0.062,-0.007
118503,1,78.00,-6.00,-9.42,0.00,-8.61,1.25,0.2137,5.9679,-0.064,-0.004
118553,1,73.00,-8.00,-11.42,-0.51,-12.76,0.00,0.1324,5.9681,-0.004,-0.008
118603,1,55.00,-7.00,-14.09,-0.98,-12.60,0.00,0.0526,5.9681,-0.017,-0.026
118653,1,41.00,-7.00,-12.09,-1.07,-13.09,0.00,0.0058,5.9670,-0.028,-0.035
118703,1,15.00,-9.00,-8.09,-1.36,-8.24,-1.43,6.2107,5.9622,-0.026,-0.045
118753,1,0.00,-10.00,-6.09,-1.50,-5.89,-0.98,6.1839,5.9584,-0.046,-0.049
118803,1,-23.00,-11.00,-2.09,-1.66,-3.57,-1.34,6.1463,5.9492,-0.034,-0.055
118853,1,-30.00,-9.00,-0.09,-1.60,-1.22,-1.68,6.1386,5.9432,-0.034,-0.055
118903,1,-39.00,-9.00,3.91,-1.56,1.46,-1.53,6.1417,5.9319,-0.015,-0.054
118953,1,-41.00,-6.00,5.91,-1.34,3.14,-2.08,6.1486,5.9261,0.012,-0.053
119003,1,-40.00,-1.00,8.53,-0.71,8.73,-1.25,6.1898,5.9171,0.034,-0.052
119053,1,-34.00,1.00,8.14,-0.36,10.53,-1.22,6.2268,5.9143,0.014,-0.052
119103,1,-18.00,6.00,6.12,0.45,5.68,0.00,6.2807,5.9135,0.028,-0.052
119153,1,-9.00,8.00,6.12,0.45,5.68,0.00,6.2807,5.9135,0.028,-0.052
119203,1,0.00,8.00,4.12,0.81,5.28,0.00,0.0327,5.9135,0.058,-0.039
119253,1,10.00,10.00,0.00,1.38,2.04,0.00,0.0605,5.9162,0.038,-0.021
119303,1,17.00,10.00,-1.45,1.51,-0.12,-0.06,0.0618,5.9206,0.034,-0.013
119353,1,22.00,8.00,-3.67,1.49,-0.73,1.53,0.0584,5.9258,0.021,-0.014
119403,1,22.00,8.00,-4.17,1.44,-4.00,1.40,0.0442,5.9357,-0.007,-0.013
119453,1,20.00,6.00,-4.30,1.27,-4.73,1.68,0.0277,5.9413,-0.002,-0.013
119503,1,14.00,1.00,-3.73,0.73,-2.44,1.25,0.0040,5.9497,-0.027,-0.012
119553,1,10.00,0.00,-3.15,0.43,-3.39,1.07,6.2762,5.9520,-0.035,-0.015
119603,1,2.00,-4.00,-1.67,0.00,-2.84,0.00,6.2529,5.9536,-0.019,-0.013
119653,1,1.00,-6.00,-1.13,-0.53,-0.95,0.00,6.2466,5.9536,-0.024,-0.013
119703,1,-6.00,-6.00,0.00,-0.80,0.00,0.00,6.2448,5.9536,-0.028,-0.030
119753,1,-7.00,-5.00,0.83,-0.82,0.00,0.00,6.2448,5.9524,-0.027,-0.038
119803,1,-8.00,-5.00,1.21,-0.83,0.00,-0.70,6.2448,5.9513,-0.014,-0.040
119853,1,-10.00,-6.00,1.76,-0.91,-0.03,-1.10,6.2487,5.9465,0.010,-0.047
119903,1,-9.00,-5.00,1.86,-0.89,0.61,-0.31,6.2523,5.9440,0.018,-0.050
119953,1,-7.00,-3.00,1.64,-0.73,1.95,-0.85,6.2642,5.9380,0.021,-0.051
120003,1,-5.00,-1.00,1.44,-0.50,0.85,0.00,6.2692,5.9357,0.024,-0.055
120053,1,-2.00,1.00,0.89,0.00,1.56,0.03,6.2774,5.9323,0.030,-0.054
120103,1,-1.00,2.00,0.00,0.00,1.16,0.00,6.2807,5.9321,0.026,-0.052
120153,1,0.00,4.00,0.00,0.36,0.00,0.00,6.2820,5.9321,0.022,-0.052
120203,1,3.00,3.00,0.00,0.42,0.00,0.00,6.2820,5.9321,0.022,-0.047
120253,1,3.00,3.00,0.00,0.46,0.00,0.00,6.2820,5.9321,0.022,-0.041
120303,1,3.00,3.00,0.00,0.49,0.00,1.56,6.2820,5.9323,0.022,-0.030
120353,1,3.00,3.00,0.00,0.50,0.00,0.00,6.2820,5.9334,0.022,-0.026
120403,1,2.00,2.00,0.00,0.44,0.00,0.49,6.2820,5.9355,0.021,-0.025
120453,1,4.00,3.00,-0.71,0.47,0.00,0.00,6.2820,5.9367,0.021,-0.020
120503,1,3.00,2.00,0.00,0.39,0.06,0.00,6.2818,5.9384,0.012,-0.019
120553,1,3.00,2.00,0.00,0.37,0.00,0.00,6.2817,5.9407,0.013,-0.018
120603,1,2.00,0.00,0.00,0.00,0.00,1.46,6.2817,5.9415,0.014,-0.017
120653,1,2.00,0.00,0.00,0.00,0.00,0.00,6.2817,5.9423,0.013,-0.020
120703,1,2.00,0.00,0.00,0.00,0.03,0.00,6.2815,5.9423,0.014,-0.020
120753,1,4.00,0.00,0.00,0.00,0.00,0.00,6.2815,5.9423,0.015,-0.020
120803,1,4.00,0.00,-0.76,0.00,0.00,0.00,6.2815,5.9423,0.014,-0.020
120853,1,4.00,0.00,-0.80,0.00,0.00,0.00,6.2811,5.9423,0.003,-0.020
120903,1,4.00,0.00,-0.86,0.00,-1.16,0.00,6.2774,5.9423,-0.004,-0.020
120953,1,4.00,0.00,-0.88,0.00,-0.52,0.00,6.2755,5.9423,-0.009,-0.020
121003,1,1.00,-1.00,0.00,0.00,0.06,0.00,6.2716,5.9423,-0.008,-0.020
121053,1,1.00,-1.00,0.00,0.00,-4.79,0.00,6.2594,5.9423,0.051,-0.020
121103,1,1.00,-1.00,0.00,0.00,0.00,0.00,6.2502,5.9424,0.072,-0.021
121153,1,3.00,-1.00,0.00,0.00,2.87,0.00,6.2709,5.9428,-0.013,-0.023
121203,1,39.00,3.00,-2.00,0.00,1.77,0.00,6.2772,5.9428,-0.031,-0.022
121253,1,89.00,0.00,-6.00,0.00,-3.78,0.00,6.2694,5.9428,-0.082,-0.022
121303,1,106.00,-3.00,-8.00,0.00,-9.89,0.00,6.2435,5.9432,-0.053,-0.023
121353,1,113.00,-1.00,-12.00,0.00,-9.25,0.00,6.1745,5.9430,-0.056,-0.029
121403,1,101.00,-2.00,-14.00,0.00,-11.72,0.00,6.1204,5.9430,-0.074,-0.027
121453,1,85.00,1.00,-14.00,0.00,-11.72,0.00,6.1204,5.9430,-0.074,-0.027
121503,1,59.00,3.00,-16.95,0.00,-17.91,0.00,5.9522,5.9430,-0.017,-0.028
121553,1,44.00,2.00,-14.95,0.00,-17.52,0.00,5.8843,5.9430,-0.002,-0.028
