653603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.015
653653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.015
653703,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.016
653753,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.016
653803,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.016
653853,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.016
653903,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.016
653953,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.016
654003,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.015
654053,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.015
654103,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.016
654153,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.016
654203,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.016
654253,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.015
654303,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.015
654353,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.016
654403,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.015
654453,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.015
654503,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.016
654553,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.015
654603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.015
654653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.015
